Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Croatia, +97, +18, 23.931849986282362, 4.440961853124562, 15.772357723577235, 4_053_176
2, Denmark, +3403, +20, 583.2854689586031, 3.428066229553942, 14.345333445746563, 5_834_193
3, Bosnia and Herzegovina, +554, +11, 171.04942216788163, 3.396288165788263, 19.07056798623064, 3_238_830
4, New Zealand, +7292, +16, 1457.7877291537554, 3.198656564243018, 0, 5_002_100 
5, North Macedonia, +1260, +6, 604.8392903603018, 2.880187096953818, 0, 2_083_198
6, Chile, +6100, +51, 313.5592906692568, 2.6215612826446066, 15.402484597515404, 19_454_056
7, Slovenia, +516, +5, 248.13346887704216, 2.404394078265913, 118.07780320366132, 2_079_526
8, Malta, +78, +1, 175.68992080438954, 2.252434882107558, 6.759098786828423, 443_964
9, Germany, +145474, +187, 1724.9449709424664, 2.217335809603374, 0, 84_335_444
10, Taiwan, +17127, +53, 716.445706450103, 2.2170620915429122, 50.44771723122239, 23_905_510
11, Trinidad and Tobago, +37, +3, 26.26316973744638, 2.129446194928085, 0, 1_408_817
12, France, +11195, +130, 170.73139560799243, 1.9825887832995994, 0, 65_570_834
13, Bulgaria, +2987, +12, 436.6429858135615, 1.7541733611525738, 28.04958212038689, 6_840_829
14, Italy, +23699, +104, 393.1561727833371, 1.725315075297146, 19.338229294165647, 60_278_845
15, Montenegro, +638, +1, 1015.5516291803957, 1.591773713448896, 43.3718558803535, 628_230
16, Armenia, +965, +4, 324.40856788240876, 1.3446987269737152, 0, 2_974_644
17, Belgium, +4209, +15, 359.9447588699359, 1.282768206949166, 7.1051165617245395, 11_693_461
18, Peru, +5994, +43, 176.72247212861953, 1.2677788290841907, 21.382705479452056, 33_917_588
19, Singapore, +5551, +7, 933.7141976702056, 1.1774453942877752, 0, 5_945_074
20, Australia, +36507, +28, 1398.2490308066353, 1.0724237231924232, 44.84448702830189, 26_109_083
21, Israel, +6637, +9, 711.6663092429766, 0.9650439631138751, 0, 9_326_000 
22, Serbia, +5105, +8, 589.1553635584846, 0.9232601191905733, 35.129369666941926, 8_664_947
23, Brazil, +30609, +192, 141.924974579368, 0.8902478068293199, 0, 215_670_287
24, Austria, +8785, +7, 964.0925195199927, 0.7682012107729026, 7.769866890726574, 9_112_196
25, Albania, +233, +2, 81.14706425245443, 0.6965413240554029, 0, 2_871_330
26, Jamaica, +105, +2, 35.14320857494289, 0.6693944490465313, 18.166089965397923, 2_987_775
27, Portugal, +1224, +6, 120.76337846601503, 0.5919773454216423, 0, 10_135_523
28, Thailand, +1740, +32, 24.800270522491104, 0.45609692914926164, 0, 70_160_525
29, Lebanon, +1947, +3, 287.9092318457481, 0.4436197717191804, 0, 6_762_548
30, Hong Kong, +4130, +3, 541.837603529685, 0.3935866369465024, 0, 7_622_210
