Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Hungary, +27830, +460, 2891.202982499755, 47.788479049582726, 22.332784977731414, 9_625_751
2, Belgium, +15567, +34, 1334.9928053432643, 2.9157676740329532, 0, 11_660_737
3, Netherlands, +21443, +32, 1247.5321924742677, 1.8617278440132707, 0, 17_188_334
4, Austria, +8526, +37, 939.1064478149914, 4.0754091683268445, 2.9859841560024374, 9_078_843
5, Slovakia, +5054, +67, 925.0698881697765, 12.263490800826084, 37.211014578118096, 5_463_371
6, Ireland, +4603, None, 917.7542276907764, 0, 2.4093799890078254, 5_015_504
7, Czechia, +9298, +108, 865.9777030765679, 10.058678418183408, 13.686209282129031, 10_736_997
8, Denmark, +4326, +11, 743.1761279321184, 1.8897220081491686, 1.535480023852117, 5_820_962
9, Greece, +6677, +108, 645.0439908988611, 10.433540664531527, 6.932461195037118, 10_351_232
10, UK, +42583, +35, 622.6608362345413, 0.5117800358877708, 1.5508825167250786, 68_388_756
11, Finland, +3338, +26, 601.1318855983712, 4.682273524732669, 11.13929119668958, 5_552_858
12, Jordan, +5661, +33, 547.1745985718946, 3.189677045199174, 9.671963095848284, 10_345_875
13, Norway, +2877, None, 524.9050764724846, 0, 7.3907570580830795, 5_480_991
14, Germany, +42582, +241, 505.9546689235922, 2.8635356538111343, 0, 84_161_690
15, Slovenia, +1034, +18, 497.27293406901515, 8.656588794238175, 46.45103324348607, 2_079_341
16, Georgia, +1954, +47, 491.1562960380478, 11.813892484026738, 9.736894558501097, 3_978_367
17, Cyprus, +586, None, 480.42710461505163, 0, 0, 1_219_748
18, Bulgaria, +3020, +224, 439.2952191879497, 32.58348645632475, 8.26084577930959, 6_874_648
19, Bosnia and Herzegovina, +1421, +99, 436.95797300700576, 30.442532954041923, 18.638509968520463, 3_252_029
20, Poland, +13115, +18, 347.0664929120104, 0.476339830149919, 0, 37_788_148
21, Trinidad and Tobago, +462, +19, 328.620264347262, 13.51468619609952, 47.9253112033195, 1_405_878
