Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
152, Egypt, +1403, +22, 13.320510577544015, 0.20887472038914345, 0, 105_326_293
153, DRC, +1214, None, 12.945492353969941, 0, 0, 93_777_816
154, Angola, +441, +4, 12.80140635495484, 0.11611252929664255, 12.118713932399011, 34_449_340
155, Eritrea, +45, None, 12.422233368492854, 0, 0, 3_622_537
156, Zimbabwe, +143, +4, 9.408867192786834, 0.2631850963017296, 1.7017731762465786, 15_198_429
157, Malawi, +184, +11, 9.248213712547624, 0.5528823415109994, 13.918305597579424, 19_895_734
158, Ghana, +277, +3, 8.635152702855791, 0.09352150941721074, 0, 32_078_182
159, Indonesia, +2116, +7, 7.611237772435012, 0.025178952933386144, 0.32442642756827367, 278_009_972
160, Haiti, +87, None, 7.488307266420975, 0, 0, 11_618_113
161, Kenya, +368, None, 6.617898271322248, 0, 6.130268199233716, 55_606_778
162, Ethiopia, +643, +22, 5.386366859197589, 0.18429248973926432, 12.788385043754971, 119_375_456
163, Uganda, +251, +5, 5.231596089100543, 0.10421506153586738, 4.852116760100522, 47_977_710
164, Mali, +102, +3, 4.821739122830165, 0.14181585655382833, 6.822742474916388, 21_154_193
165, Afghanistan, +189, None, 4.6913516322689235, 0, 14.823529411764705, 40_286_897
166, Burundi, +49, None, 3.9391556411844033, 0, 0, 12_439_214
167, Somalia, +61, None, 3.679130818010105, 0, 0, 16_580_003
168, Yemen, +78, +1, 2.528860211902275, 0.032421284767977884, 0, 30_843_935
169, Myanmar, +128, +1, 2.328301074358151, 0.018189852143423054, 1.2668250197941409, 54_975_708
170, Syria, +41, +3, 2.2577911830611033, 0.16520423290691, 0, 18_159_341
171, Cambodia, +37, None, 2.166557821534308, 0, 0, 17_077_781
172, Hong Kong, +14, None, 1.8442069310829092, 0, 0, 7_591_339
173, South Sudan, +20, +1, 1.754805886882405, 0.08774029434412024, 0, 11_397_272
174, Taiwan, +37, None, 1.5491757150042567, 0, 0.08380141329951078, 23_883_669
175, Niger, +31, +1, 1.2126960513873302, 0.03911922746410742, 5.730129390018484, 25_562_877
176, Burkina Faso, +21, None, 0.9636961878932225, 0, 4.150197628458498, 21_791_100
177, Sierra Leone, +5, None, 0.6076511052079833, 0, 0, 8_228_406
178, Nigeria, +123, +6, 0.5746180687717387, 0.028030149696182376, 0, 214_055_225
179, China, +66, None, 0.045854866778772645, 0, 0, 1_439_323_776 
180, Sweden, None, None, 0, 0, 0, 10_196_969
181, Austria, None, None, 0, 0, 0, 9_086_130
182, Ecuador, None, None, 0, 0, 0, 18_058_467
183, Réunion, None, None, 0, 0, 0, 905_225
184, El Salvador, None, +3, 0, 0.45892716596412564, 0, 6_536_985
185, Cameroon, None, None, 0, 0, 0, 27_569_606
186, Ivory Coast, None, None, 0, 0, 0, 27_390_277
187, Martinique, None, None, 0, 0, 0, 374_813
188, Fiji, None, None, 0, 0, 0, 906_523
189, Madagascar, None, None, 0, 0, 0, 28_793_835
190, Cabo Verde, None, None, 0, 0, 0, 565_354
191, French Polynesia, None, None, 0, 0, 0, 283_427
192, Papua New Guinea, None, None, 0, 0, 0, 9_209_735
193, Guinea, None, None, 0, 0, 0, 13_684_573
194, Mayotte, None, None, 0, 0, 0, 283_014
195, Tanzania, None, None, 0, 0, 0, 62_369_384
196, Lesotho, None, None, 0, 0, 0, 2_168_595
197, Benin, None, None, 0, 0, 0, 12_615_100
198, Congo, None, None, 0, 0, 0, 5_728_518
199, Timor-Leste, None, None, 0, 0, 0, 1_357_370
200, Nicaragua, None, None, 0, 0, 0, 6_746_795
201, Tajikistan, None, None, 0, 0, 0, 9_869_606
202, Brunei , None, None, 0, 0, 0, 443_977
203, Equatorial Guinea, None, None, 0, 0, 0, 1_474_347
204, Isle of Man, None, None, 0, 0, 0, 85_731
205, Faeroe Islands, None, None, 0, 0, 0, 49_151
206, Cayman Islands, None, None, 0, 0, 0, 66_919
207, Gambia, None, None, 0, 0, 0, 2_521_824
208, San Marino, None, None, 0, 0, 0, 34_042
209, Comoros, None, None, 0, 0, 0, 898_309
210, Chad, None, None, 0, 0, 0, 17_155_855
211, Antigua and Barbuda, None, None, 0, 0, 0, 99_187
212, Anguilla, None, None, 0, 0, 0, 15_211
213, Diamond Princess, None, None, 0, 0, 0,  
214, Wallis and Futuna, None, None, 0, 0, 0, 10_933
215, Falkland Islands, None, None, 0, 0, 0, 3_637
216, Macao, None, None, 0, 0, 0, 663_062
217, Vatican City, None, None, 0, 0, 0, 804
218, Western Sahara, None, None, 0, 0, 0, 620_093
219, MS Zaandam, None, None, 0, 0, 0,  
220, Vanuatu, None, None, 0, 0, 0, 318_266
221, Marshall Islands, None, None, 0, 0, 0, 59_810
