Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
27, Palestine, +1199, +20, 231.1087398424914, 3.855024851417705, 0, 5_188_034
28, Chile, +7592, +66, 394.6590446319248, 3.430913717822318, 9.578360374454341, 19_236_858
29, Austria, +3498, +31, 386.76596976923076, 3.427600075141839, 0, 9_044_229
30, Lithuania, +806, +9, 299.16960021142313, 3.3406034763062133, 6.828193832599119, 2_694_124
31, Belgium, +6123, +36, 526.6292673591774, 3.0963014249437184, 7.486794483028465, 11_626_775
32, Jamaica, +289, +9, 97.28389426418873, 3.0296022435214485, 14.529914529914532, 2_970_687
33, Argentina, +10338, +133, 227.20556039565767, 2.923035358156555, 23.06147943249755, 45_500_647
34, France, +42619, +190, 651.8661137757898, 2.906087933020485, 8.705110031741103, 65_379_990
35, Colombia, +8254, +145, 160.95529208383692, 2.827540265587152, 14.551416532976042, 51_281_321
36, Latvia, +602, +5, 321.79607109448085, 2.6727248429774155, 4.115676488685308, 1_870_750
37, Russia, +8885, +387, 60.86424140189837, 2.6510367386082914, 2.9616666666666664, 145_980_625
38, Ecuador, +1248, +47, 69.95721174769932, 2.634606532164958, 27.950727883538633, 17_839_476
39, USA, +63659, +788, 191.49510321491005, 2.370413316787086, 4.587870707361897, 332_431_477
40, Kuwait, +1198, +9, 277.51492105997727, 2.084836635675956, 15.500064691421917, 4_316_885
41, Georgia, +490, +8, 123.00700411922843, 2.0082776182731172, 1.3779527559055118, 3_983_513
42, Azerbaijan, +1690, +19, 165.58297995084047, 1.861583798263887, 17.47673216132368, 10_206_363
43, Turkey, +30021, +151, 353.16433645572596, 1.7763503815600619, 13.449425215264277, 85_005_752
44, Tunisia, +921, +21, 77.33336423309234, 1.7633014645981964, 19.255697261133182, 11_909_478
45, Netherlands, +8798, +29, 512.6196612654959, 1.6896988152647623, 0, 17_162_822
46, Cyprus, +334, +2, 275.16322369369556, 1.647683974213746, 0.7693902467116629, 1_213_825
47, Namibia, +320, +4, 124.29129685150725, 1.5536412106438406, 15.347721822541965, 2_574_597
48, Slovenia, +1253, +3, 602.650411298084, 1.442898031838988, 18.516329244864785, 2_079_149
49, Germany, +18692, +101, 222.57318897559225, 1.2026477683787085, 0, 83_981_364
50, Somalia, +174, +17, 10.729894936445413, 1.0483230685032876, 0, 16_216_375
51, Guatemala, +917, +19, 50.500667027349, 1.0463606036200992, 15.629793761718084, 18_158_176
52, Bolivia, +878, +12, 74.47086878580677, 1.0178250859107987, 14.758782988737604, 11_789_845
53, Iran, +8120, +85, 95.77504094176588, 1.0025712413854804, 11.926618979774686, 84_782_005
54, Belarus, +1213, +9, 128.40015628193794, 0.9526804670547745, 6.341157404987192, 9_447_029
55, Honduras, +853, +9, 85.12918828370874, 0.8981977661821555, 23.31875341716785, 10_020_065
56, UK, +4715, +58, 69.18705547316858, 0.8510814883231768, 0, 68_148_586
57, Portugal, +344, +8, 33.80918782369963, 0.786260181946503, 1.2196419074632159, 10_174_749
58, South Africa, +1387, +46, 23.17167390334582, 0.7684909874217071, 5.0337519053494955, 59_857_566
59, Indonesia, +4461, +198, 16.183651716902606, 0.718305994159766, 6.604192574169479, 275_648_542
60, Trinidad and Tobago, +15, +1, 10.6926864875808, 0.7128457658387201, 0, 1_402_828
61, Qatar, +614, +2, 218.67615450503152, 0.7123001775408193, 10.69500087092841, 2_807_805  
62, Panama, +480, +3, 109.97689797786853, 0.6873556123616783, 5.356545028456646, 4_364_553
63, Canada, +4428, +26, 116.57092564212337, 0.6844724631199656, 3.5842351931747354, 37_985_458
64, Syria, +155, +11, 8.702473546164768, 0.6175948968245966, 0, 17_811_028
65, Bahrain, +865, +1, 495.8335650089394, 0.5732179942299876, 5.9299376156851995, 1_744_537
66, UAE, +2304, +5, 230.9048503648377, 0.5010955954098041, 0.9276407968692123, 9_978_136
67, Iraq, +5062, +20, 123.819725524299, 0.48921266505056893, 14.19477860968565, 40_882_016
68, Venezuela, +758, +12, 26.71231018137236, 0.42288617701381037, 0, 28_376_430
69, Ireland, +610, +2, 122.53183718612264, 0.4017437284790906, 2.9943059100726486, 4_978_298
70, Yemen, +69, +12, 2.2767730444326117, 0.39596052946654114, 0, 30_306_051
71, Egypt, +683, +41, 6.583315340062599, 0.3951916968412395, 0, 103_747_119
72, Dominican Republic, +250, +4, 22.877329289597615, 0.36603726863356184, 6.858710562414267, 10_927_849
73, Denmark, +416, +2, 71.63482906052815, 0.34439821663715464, 0.13241618151202728, 5_807_231
74, El Salvador, None, +2, 0, 0.3072052691847771, 0, 6_510_305
75, Pakistan, +4468, +67, 19.943679726929066, 0.29906592249423625, 10.090562117482328, 224_030_874
76, Japan, +2026, +31, 16.055096145063644, 0.24566040498369834, 2.9350408529871936, 126_190_462
77, Bangladesh, +3674, +39, 22.146521652480615, 0.23508828101435603, 14.89620499513461, 165_895_126
78, India, +62631, +311, 45.05907121860492, 0.22374496892890308, 5.3764437748676945, 1_389_975_388
79, Zambia, +144, +4, 7.676249486850718, 0.21322915241251994, 2.6971342948117627, 18_759_161
80, Senegal, +102, +3, 5.976887376515017, 0.17579080519161813, 5.5224688684353005, 17_065_739
81, Saudi Arabia, +502, +6, 14.256783644617803, 0.17039980451734427, 0.48852168666491497, 35_211_308
82, Morocco, +491, +5, 13.187652478874442, 0.13429381343049332, 3.752388230798624, 37_231_797
83, Ethiopia, +2173, +15, 18.56597454940666, 0.12815905119240675, 24.84564372284473, 117_042_065
84, Mozambique, +132, +4, 4.138763717414996, 0.12541708234590895, 0, 31_893_582
85, Chad, +21, +2, 1.2522928886461164, 0.11926598939486822, 0, 16_769_240
86, Switzerland, None, +1, 0, 0.1149268749026713, 0, 8_701_185
87, Ivory Coast, +393, +3, 14.634124544219633, 0.11171087438335597, 10.247718383311604, 26_855_040
88, Kenya, +1152, +6, 21.084640390385044, 0.10981583536658877, 13.719185423365488, 54_636_929
89, Madagascar, +194, +3, 6.87690231424069, 0.10634385022021683, 30.5993690851735, 28_210_376
90, Nepal, +85, +3, 2.8793515131297074, 0.10162417105163672, 3.096539162112933, 29_520_536
91, S. Korea, +505, +5, 9.84372261910076, 0.09746260018911643, 1.169929340901193, 51_301_730
92, Philippines, +9595, +10, 86.71383929649058, 0.09037398571807251, 18.42534805568891, 110_651_311
93, Cuba, +950, +1, 83.91103875329748, 0.08832740921399736, 4.537855266300453, 11_321_514
94, DRC, +93, +8, 1.0159116784301774, 0.08739025190797226, 0, 91_543_391
95, Rwanda, +61, +1, 4.6259218002328275, 0.07583478361037423, 0.9507481296758105, 13_186_561
96, Algeria, +93, +3, 2.0931411814724146, 0.0675206832733037, 100.0, 44_430_830
97, Zimbabwe, +13, +1, 0.865420461202535, 0.06657080470788732, 0, 15_021_600
98, Malaysia, +1199, +2, 36.69993341670963, 0.061217570336463085, 1.132799213937493, 32_670_359
99, Malawi, +43, +1, 2.2061952116431285, 0.0513068653870495, 8.704453441295547, 19_490_569
100, Sri Lanka, +278, +1, 12.942641842741688, 0.04655626562137297, 0, 21_479_386
101, Angola, +70, +1, 2.082700651025446, 0.029752866443220657, 4.679144385026738, 33_610_207
102, Uzbekistan, +186, +1, 5.498900131281806, 0.029563979200439818, 0, 33_824_946
103, Afghanistan, +4, +1, 0.10108941280218058, 0.025272353200545144, 0.3710575139146568, 39_568_931
104, Myanmar, +37, +1, 0.6766863183079403, 0.01828881941372812, 1.2087553087226397, 54_678_215
105, Nigeria, +101, +2, 0.4812532673701874, 0.00952976767069678, 0, 209_868_705
106, China, +12, None, 0.00833724850523139, 0, 0, 1_439_323_776 
107, Spain, None, None, 0, 0, 0, 46_768_138
108, Israel, None, None, 0, 0, 0, 9_197_590 
109, Sweden, None, None, 0, 0, 0, 10_145_615
110, Kazakhstan, +1485, None, 78.39881843213767, 0, 0, 18_941_612
111, Costa Rica, None, None, 0, 0, 0, 5_128_314
112, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_265_728
113, Libya, None, None, 0, 0, 0, 6_939_846
114, Oman, None, None, 0, 0, 0, 5_201_390
115, Norway, +462, None, 84.73300209209818, 0, 0, 5_452_421
116, Ghana, None, None, 0, 0, 0, 31_547_233
117, Kyrgyzstan, +88, None, 13.32714428829642, 0, 1.9113814074717639, 6_603_065
118, Finland, +791, None, 142.5978810063048, 0, 3.1401349741961098, 5_547_067
119, Luxembourg, +290, None, 457.81690796775075, 0, 2.4058403849344616, 633_441
120, Cameroon, None, None, 0, 0, 0, 27_028_136
121, Uganda, +16, None, 0.34193947987500234, 0, 0.5014102162331557, 46_791_906
122, Botswana, None, None, 0, 0, 0, 2_386_359
123, Sudan, None, None, 0, 0, 0, 44_597_033
124, Australia, +11, None, 0.42773010012928336, 0, 0.033380875792795806, 25_717_152
125, Guinea, +98, None, 7.317526281866333, 0, 6.278026905829597, 13_392_504
126, Mayotte, None, None, 0, 0, 0, 277_621
127, French Polynesia, None, None, 0, 0, 0, 282_103
128, Mauritania, +11, None, 2.3212637466294197, 0, 0.9306260575296108, 4_738_798
129, Eswatini, +6, None, 5.132635865148547, 0, 0, 1_168_990
130, Cabo Verde, +107, None, 190.92721033933296, 0, 11.431623931623932, 560_423
131, Haiti, None, None, 0, 0, 0, 11_504_578
132, Burkina Faso, +23, None, 1.0787434402432183, 0, 0, 21_321_103
133, Belize, None, None, 0, 0, 0, 402_913
134, Hong Kong, +6, None, 0.7955752227643773, 0, 0, 7_541_713
135, Guadeloupe, None, None, 0, 0, 0, 400_174
136, Lesotho, None, None, 0, 0, 0, 2_154_740
137, Guyana, +65, None, 82.34654720927551, 0, 9.774436090225564, 789_347
138, Mali, +54, None, 2.6117564540975824, 0, 4.205607476635514, 20_675_741
139, Congo, None, None, 0, 0, 0, 5_617_229
140, Suriname, +7, None, 11.854441012301523, 0, 7.216494845360824, 590_496
141, Bahamas, None, None, 0, 0, 0, 396_006
142, Nicaragua, None, None, 0, 0, 0, 6_682_424
143, Gambia, None, None, 0, 0, 0, 2_466_144
144, Niger, None, None, 0, 0, 0, 24_842_667
145, Comoros, +1, None, 1.1323181723478846, 0, 0, 883_144
