Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
67, Jordan, +584, +4, 56.670286837044976, 0.38815264956880124, 2.7882549534495107, 10_305_224
68, Philippines, +5364, +43, 48.30263252589054, 0.3872134971314864, 13.11202913784253, 111_049_848
69, Malawi, +131, +7, 6.6747932699333274, 0.35666834266819303, 13.731656184486374, 19_626_076
70, Qatar, +93, +1, 33.121958255648096, 0.35615008877040966, 1.589471885147838, 2_807_805 
71, Armenia, +53, +1, 17.85212044455148, 0.3368324612179525, 1.3565395444074737, 2_968_835
72, Mexico, +2611, +42, 20.0387002483049, 0.3223383417957893, 36.08845888044229, 130_297_872
73, Ukraine, +270, +14, 6.211456760531134, 0.322075535731244, 2.7303064010516733, 43_468_064
74, Lebanon, +101, +2, 14.86486585930331, 0.29435377939214474, 0, 6_794_545
75, Libya, +782, +2, 112.26953877606103, 0.2871343702712558, 19.82758620689655, 6_965_380
76, Italy, +480, +17, 7.950706020209999, 0.28158750488243744, 0.6430092834465297, 60_371_997
77, Kenya, +185, +15, 3.3660052357210737, 0.2729193434368438, 9.03761602344895, 54_961_293
78, Morocco, +247, +10, 6.6128893298433695, 0.2677283129491243, 3.575047040092633, 37_351_298
79, Mozambique, +737, +8, 22.93537868364121, 0.24895933442215698, 29.646017699115045, 32_133_762
80, Moldova, +65, +1, 16.15111881284804, 0.24847875096689295, 2.6199113260781943, 4_024_489
81, Croatia, +9, +1, 2.2060634880560044, 0.24511816533955605, 0.5562422744128553, 4_079_665
82, Algeria, +495, +10, 11.086856652386123, 0.22397690206840654, 0, 44_647_461
83, Canada, +670, +8, 17.59649015679917, 0.21010734515581103, 0.6880616174582799, 38_075_775
84, Liberia, +48, +1, 9.271662611923936, 0.19315963774841535, 2.4615384615384617, 5_177_065
85, Egypt, +175, +20, 1.6782502536003958, 0.19180002898290238, 0, 104_275_271
86, Palestine, +103, +1, 19.729835342073205, 0.19155179943760392, 3.520164046479836, 5_220_520
87, Congo, +95, +1, 16.800926703746605, 0.17685186003943795, 0, 5_654_450
88, Spain, +10675, +7, 228.22962504341976, 0.14965877052027524, 1.5239462999868663, 46_773_069
89, Hong Kong, +1, +1, 0.13230470832765526, 0.13230470832765526, 0, 7_558_310
90, UK, +27187, +9, 398.368714767165, 0.13187620674971437, 2.0634213464342284, 68_245_821
91, Germany, +392, +11, 4.6636480094533095, 0.1308676737346592, 0, 84_054_371
92, Togo, +13, +1, 1.5341785476993812, 0.11801373443841394, 1.038338658146965, 8_473_590
93, Uzbekistan, +475, +4, 13.98806138102687, 0.11779420110338418, 0, 33_957_529
94, Serbia, +110, +1, 12.641071484799571, 0.1149188316799961, 1.3957619591422408, 8_701_794
95, Switzerland, +449, +1, 51.49996220659789, 0.11469924767616457, 0.57758110576552, 8_718_453
96, Syria, +33, +2, 1.840745298806232, 0.11156032113977163, 0, 17_927_521
97, Israel, +496, +1, 53.184645078275786, 0.1072271070126528, 7.716241443683883, 9_326_000 
98, Pakistan, +1347, +19, 5.981224974767845, 0.08436768709769046, 2.977124544148525, 225_204_704
99, Guinea, +64, +1, 4.744189590862573, 0.0741279623572277, 10.142630744849445, 13_490_186
100, Madagascar, +18, +2, 0.6336798071557448, 0.0704088674617494, 10.465116279069768, 28_405_513
101, USA, +4405, +23, 13.229785211058323, 0.06907719860484482, 2.076087058978782, 332_960_810
102, Angola, +70, +2, 2.065454062191943, 0.059012973205484084, 2.7559055118110236, 33_890_853
103, Netherlands, +1519, +1, 88.45202607255942, 0.0582304319108357, 0, 17_173_151
104, Senegal, +191, +1, 11.113238077561093, 0.058184492552675875, 10.511832691249312, 17_186_710
105, Romania, +28, +1, 1.465362494046965, 0.0523343747873916, 0.23594842841493216, 19_107_900
106, Japan, +1575, +6, 12.491559175874658, 0.04758689209857012, 7.816377171215881, 126_085_141
107, Taiwan, +29, +1, 1.2154079699162221, 0.041910619652283515, 0, 23_860_301
108, S. Korea, +711, +2, 13.855936650111973, 0.03897591181466096, 4.737157705376774, 51_313_745
109, Yemen, None, +1, 0, 0.03280200105327225, 0, 30_485_945
110, Poland, +37, +1, 0.9787134584104445, 0.026451715092174175, 0.15894153528931654, 37_804_732
111, DRC, +436, +2, 4.724203492248243, 0.021670658221322213, 7.141687141687142, 92_290_690
112, Ethiopia, +68, +1, 0.5771395221979021, 0.00848734591467503, 1.6314779270633395, 117_822_463
113, Nigeria, +50, +1, 0.2366652402221531, 0.004733304804443062, 0.15889157239100038, 211_268_879
114, China, +22, None, 0.015284955592924214, 0, 0, 1_439_323_776 
115, Czechia, +105, None, 9.786522392821503, 0, 0.21464052822011895, 10_729_041
116, Sweden, +446, None, 43.88558653676796, 0, 0, 10_162_790
117, Belgium, +709, None, 60.90790578603628, 0, 0, 11_640_525
118, Slovakia, +3, None, 0.5492178862690585, 0, 0.2527379949452401, 5_462_313
119, Azerbaijan, +62, None, 6.05983184748537, 0, 1.041841707276088, 10_231_307
120, Dominican Republic, +589, None, 53.75289674725616, 0, 17.629452259802456, 10_957_549
121, Denmark, +337, None, 57.97560207748774, 0, 0.15339028952986103, 5_812_790
122, Ireland, +335, None, 67.08908088159457, 0, 0, 4_993_361
123, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_260_182
124, North Macedonia, +6, None, 2.880062670163703, 0, 0.18181818181818182, 2_083_288
125, Latvia, +22, None, 11.795671095941165, 0, 0.6365740740740741, 1_865_091
126, Albania, +2, None, 0.6957436490780353, 0, 0.17543859649122806, 2_874_622
127, Norway, +187, None, 34.22408687573985, 0, 0, 5_463_988
128, Finland, +106, None, 19.10112622763028, 0, 6.851971557853911, 5_549_411
129, Ghana, +85, None, 2.6792912347964406, 0, 1.8209083119108824, 31_724_808
130, Cameroon, None, None, 0, 0, 0, 27_209_230
131, Maldives, +129, None, 234.49386589495765, 0, 2.625686952981885, 550_121
132, Luxembourg, +398, None, 625.563871957449, 0, 2.9826139088729016, 636_226
133, Ivory Coast, +16, None, 0.5918462306552748, 0, 0, 27_034_049
134, Sudan, +90, None, 2.005459127138622, 0, 0, 44_877_504
135, Cabo Verde, +10, None, 17.791314991673666, 0, 2.2123893805309733, 562_072
136, Australia, +46, None, 1.7830865173347215, 0, 0.026892406987348877, 25_797_963
137, Malta, +12, None, 27.104555824091435, 0, 0.5369127516778524, 442_730
138, Réunion, None, None, 0, 0, 0, 901_756
139, Mauritania, +58, None, 12.153456243890531, 0, 4.104741684359519, 4_772_305
140, Guyana, +11, None, 13.917320991621771, 0, 3.985507246376811, 790_382
141, Mayotte, +20, None, 71.57581310123683, 0, 0, 279_424
142, Eswatini, None, None, 0, 0, 0, 1_172_270
143, Haiti, None, None, 0, 0, 0, 11_542_550
144, Papua New Guinea, None, None, 0, 0, 0, 9_117_445
145, Guadeloupe, None, None, 0, 0, 0, 400_193
146, Somalia, None, None, 0, 0, 0, 16_337_989
147, Mali, +2, None, 0.09598882382926391, 0, 0.29282576866764276, 20_835_759
148, Andorra, None, None, 0, 0, 0, 77_390
149, Burkina Faso, None, None, 0, 0, 0, 21_478_293
150, Belize, +48, None, 118.55130307640631, 0, 1.8801410105757932, 404_888
151, Bahamas, +73, None, 183.86427290495476, 0, 18.02469135802469, 397_032
152, Djibouti, +1, None, 0.9975420563730967, 0, 0.18281535648994515, 1_002_464
153, Lesotho, None, None, 0, 0, 0, 2_159_373
154, Nicaragua, None, None, 0, 0, 0, 6_703_953
155, Niger, +9, None, 0.35880103047655953, 0, 0.6474820143884892, 25_083_540
156, Chad, +1, None, 0.05917669943497496, 0, 0.31746031746031744, 16_898_543
157, Comoros, None, None, 0, 0, 0, 888_216
