Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Namibia, +493, +45, 190.31376292772825, 17.37143880679061, 21.04139991463935, 2_590_459
2, Tunisia, +3419, +183, 286.0603119555055, 15.311212953453495, 25.93688362919132, 11_952_025
3, Guyana, +65, +6, 82.21073520428102, 7.588683249625941, 5.579399141630901, 790_651
4, Paraguay, +303, +52, 41.926029200995046, 7.1952261335041, 9.162382824312065, 7_227_014
5, Myanmar, +4725, +392, 86.2169953130799, 7.152817388937, 34.24161171099355, 54_803_580
6, Eswatini, +464, +8, 395.52544788568633, 6.819404273891144, 43.12267657992565, 1_173_123
7, Georgia, +3196, +27, 802.8359501699118, 6.782406337480482, 7.615870368163947, 3_980_888
8, Suriname, +64, +4, 108.05262162673222, 6.753288851670764, 23.616236162361623, 592_304
9, Fiji, +1121, +6, 1240.789545047523, 6.641157243786921, 35.36277602523659, 903_457
10, Indonesia, +37284, +1808, 134.77265302230313, 6.535483227773954, 15.421842232618163, 276_643_660
11, Cuba, +8875, +65, 784.0699600667648, 5.742484214573488, 17.484928484179836, 11_319_143
12, Colombia, +9029, +291, 175.42966570244144, 5.654007389457355, 10.58462187730795, 51_467_920
13, South Africa, +12418, +334, 206.57082875890458, 5.556020035873258, 22.07919207723628, 60_114_974
14, Russia, +23807, +792, 163.05930516311636, 5.424579732397537, 3.9678333333333335, 146_002_094
15, Malaysia, +17786, +165, 542.0393479241654, 5.028477027296036, 11.585234785667293, 32_813_116
16, Kazakhstan, +7691, +86, 404.38693841230565, 4.521814679945169, 0, 19_018_913
17, Brazil, +37582, +925, 175.46063786492107, 4.318585759806609, 0, 214_190_490
18, Chile, +1142, +82, 59.19157883170232, 4.250183418738696, 1.8959706473195757, 19_293_285
19, Honduras, +2550, +41, 253.11836867097372, 4.0697463198078125, 46.422719825232114, 10_074_338
20, Mexico, +19346, +459, 148.36567456049872, 3.5200994843000575, 37.283431941259224, 130_394_042
21, Panama, +1195, +15, 272.3365541973672, 3.4184504710966594, 9.117961239127117, 4_387_953
22, Iran, +19846, +286, 233.06530314578268, 3.358695792587617, 0, 85_152_100
23, Argentina, +10356, +135, 226.88990682133684, 2.957718947555086, 11.624069771357377, 45_643_282
24, Zimbabwe, +1370, +42, 90.75181987207834, 2.78217258001992, 24.981765134938, 15_096_116
25, Guatemala, +2956, +50, 161.77379382750885, 2.736363224416591, 23.055923874892752, 18_272_428
26, Sri Lanka, +2150, +56, 99.95247376096472, 2.603413270053035, 0, 21_510_223
27, Thailand, +18912, +178, 270.21307998761523, 2.543249166550101, 0, 69_989_210
28, Bahamas, +163, +1, 410.2713831934719, 2.5170023508801957, 19.709794437726725, 397_298
29, El Salvador, None, +16, 0, 2.453405234462738, 0, 6_521_548
30, Ecuador, +828, +40, 46.17505476316881, 2.2306789740661266, 21.57935887412041, 17_931_760
31, Kyrgyzstan, +919, +14, 138.4003837259823, 2.1083845181324836, 12.765661897485762, 6_640_155
32, Armenia, +243, +6, 81.8394545652944, 2.0207272732171457, 3.8873780195168774, 2_969_228
33, Bolivia, +855, +22, 72.18436037607123, 1.8573753547059264, 41.224686595949855, 11_844_671
34, Peru, +2099, +62, 62.7185850256943, 1.8525737358709131, 5.406310367031552, 33_466_954
35, Mongolia, +1286, +6, 385.58765687735763, 1.7990092855864275, 0, 3_335_169
36, Portugal, +2590, +17, 254.8069478279331, 1.6724780359362406, 0, 10_164_558
37, Greece, +2752, +17, 265.4325851870292, 1.6396634986117355, 2.454272235153526, 10_367_981
38, Montenegro, +142, +1, 226.05993453813727, 1.591971369986882, 5.308411214953271, 628_152
39, Iraq, +10215, +62, 247.9760336928909, 1.5050919323503902, 23.695198329853863, 41_193_497
40, Philippines, +8147, +167, 73.2950597033559, 1.5024272702173114, 14.907593778591032, 111_153_467
41, Vietnam, +8624, +145, 87.74602628984498, 1.475321638685937, 0, 98_283_653
42, Uruguay, +153, +5, 43.8805931623711, 1.4340063124957876, 2.0950294399561824, 3_486_735
43, Morocco, +7529, +53, 201.40510624139418, 1.41778066553246, 18.9123335845265, 37_382_369
44, Kuwait, +733, +6, 168.94702899850137, 1.3829224747489879, 5.593711843711844, 4_338_638
45, Bangladesh, +9369, +218, 56.28394608602316, 1.3096275212672694, 30.242091672046485, 166_459_544
46, Cambodia, +658, +22, 38.777995738663655, 1.2965287329036481, 7.837065269175798, 16_968_386
47, Croatia, +218, +5, 53.45920278105563, 1.226128504152652, 3.1681441650922832, 4_077_876
48, Jordan, +562, +12, 54.49742417245855, 1.1636460677393285, 3.015992272190619, 10_312_414
49, Senegal, +1045, +20, 60.69172772331913, 1.1615641669534762, 27.587117212249208, 17_218_162
50, Malawi, +538, +21, 27.363389422686907, 1.068087691220121, 20.67640276710223, 19_661_307
51, UK, +26144, +71, 382.94386986751726, 1.0399714948207515, 0, 68_271_102
52, Jamaica, +211, +3, 70.92136601945597, 1.0083606543050614, 19.756554307116104, 2_975_126
53, Belarus, +992, +9, 105.01840839308814, 0.9527879793727754, 5.522155421955021, 9_445_963
54, Turkey, +22332, +79, 261.7501398239429, 0.9259475660975949, 8.615873701754657, 85_318_006
55, Mozambique, +2078, +27, 64.54176018052313, 0.8386080485438518, 33.17898770557241, 32_196_209
56, Mauritania, +268, +4, 56.05501925636324, 0.8366420784531826, 12.176283507496592, 4_781_017
57, Algeria, +1203, +35, 26.910473016993972, 0.7829314676598413, 0, 44_703_785
58, Nepal, +2280, +23, 76.76462685994294, 0.77438000779767, 24.61405592140775, 29_701_180
59, Rwanda, +860, +10, 64.67416591194672, 0.7520251850226364, 9.642336584818926, 13_297_427
60, Slovakia, +66, +4, 12.082379862700229, 0.7322654462242563, 0.6445941986522121, 5_462_500
61, USA, +51898, +241, 155.80379321923988, 0.7235098494322866, 10.360743446926593, 333_098_437
62, Afghanistan, +319, +28, 8.000705265931279, 0.7022562615864445, 14.934456928838951, 39_871_485
63, Zambia, +720, +13, 38.02062111754012, 0.6864834368444743, 11.204481792717088, 18_937_092
64, France, +23471, +43, 358.7215994236245, 0.657195210055637, 4.3705681682755335, 65_429_570
65, Dominican Republic, +395, +7, 36.02282150618986, 0.6383791152995671, 10.241120041483018, 10_965_271
66, Uganda, +252, +29, 5.328640746212701, 0.6132165938101918, 5.6426332288401255, 47_291_610
67, UAE, +1537, +6, 153.40445098473282, 0.5988462627901087, 0.5112477838722447, 10_019_266
68, Venezuela, +1040, +15, 36.68583807421361, 0.5291226645319271, 0, 28_348_814
69, Belgium, +1764, +6, 151.49303080530052, 0.515282417705104, 2.8342813072399498, 11_644_100
70, Slovenia, +135, +1, 64.92735110354855, 0.480943341507767, 8.069336521219366, 2_079_247
71, Guinea, +123, +6, 9.100606314947717, 0.44393201536330323, 8.523908523908524, 13_515_583
72, Lebanon, +984, +3, 144.8681346637646, 0.441671142267575, 0, 6_792_384
73, Israel, +2675, +4, 286.83251125884624, 0.4289084280506112, 0, 9_326_000 
74, India, +41790, +542, 29.964669095340742, 0.3886300705832659, 2.3526232678325636, 1_394_642_466
75, Palestine, +135, +2, 25.817718872580375, 0.3824847240382278, 3.902862098872507, 5_228_967
76, Lithuania, +397, +1, 148.07095619897007, 0.3729747007530732, 3.068717631599289, 2_681_147
77, Netherlands, +2925, +6, 170.2973875623871, 0.34932797448694786, 0, 17_175_836
78, Ukraine, +916, +15, 21.081946677496713, 0.34522838445682386, 4.433902899462703, 43_449_498
79, Saudi Arabia, +1146, +11, 32.37463269552576, 0.31075127369178307, -0.0838630266502941, 35_398_085
80, Bulgaria, +182, +2, 26.408034310711127, 0.2901981792385838, 1.3864553972727967, 6_891_842
81, Pakistan, +4950, +65, 21.95025593976254, 0.28823568405748784, 8.464577027650952, 225_509_899
82, Italy, +6513, +16, 107.89238512343415, 0.26505115338168994, 2.4590349618666467, 60_365_706
83, Uzbekistan, +924, +8, 27.18286575715269, 0.23534948707491504, 0, 33_992_001
84, Serbia, +298, +2, 34.25560613685736, 0.2299033968916601, 3.6125590980724938, 8_699_306
85, Denmark, +739, +1, 127.10182386817459, 0.17199164258210364, 0.3418210411896667, 5_814_236
86, DRC, +355, +15, 3.838460788901221, 0.16218848403807978, 43.77311960542541, 92_484_988
87, Canada, +342, +6, 8.9765530073198, 0.15748338609332985, 0, 38_099_257
88, Romania, +156, +3, 8.168038329881202, 0.15707766019002312, 0.49569444885767855, 19_098_833
89, Somalia, +45, +2, 2.748996631501705, 0.12217762806674246, 2.7472527472527473, 16_369_609
90, Germany, +1816, +10, 21.600185514192418, 0.11894375283145603, 0, 84_073_352
91, S. Korea, +1539, +6, 29.9901377461252, 0.11692061499464015, 3.235912531539108, 51_316_870
92, Azerbaijan, +633, +1, 61.82973224795618, 0.09767730212947263, 6.0947429231658, 10_237_793
93, Kenya, +1259, +5, 22.871934534019665, 0.09083373524233387, 15.579754980819205, 55_045_628
94, Angola, +131, +3, 3.857045299554332, 0.08832928166918316, 0, 33_963_822
95, Japan, +10744, +11, 85.23077175464283, 0.0872615868671883, 11.654066015120781, 126_057_758
96, Egypt, +47, +6, 0.450137287083866, 0.0574643345213446, 0, 104_412_590
97, Syria, +9, +1, 0.5011747257140334, 0.055686080634892596, 0, 17_957_809
98, Poland, +153, +2, 4.047426420102387, 0.05290753490329918, 0, 37_801_799
