Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
207, Comoros, None, None, 0, 0, 0, 907_388
208, Sierra Leone, None, None, 0, 0, 0, 8_307_892
209, Liberia, None, None, 0, 0, 0, 5_300_167
210, British Virgin Islands, None, None, 0, 0, 0, 30_641
211, St. Vincent Grenadines, None, None, 0, 0, 0, 111_659
212, Nauru, None, None, 0, 0, 0, 10_963
213, Turks and Caicos, None, None, 0, 0, 0, 39_785
214, Cook Islands, None, None, 0, 0, 0, 17_597
215, Palau, None, None, 0, 0, 0, 18_270
216, St. Barth, None, None, 0, 0, 0, 9_938
217, Kiribati, None, None, 0, 0, 0, 123_187
218, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_736
219, Falkland Islands, None, None, 0, 0, 0, 3_687
220, Montserrat, None, None, 0, 0, 0, 4_998
221, Diamond Princess, None, None, 0, 0, 0,  
