Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Slovenia, +785, +4, 377.5047560790288, 1.923591113778491, 161.52263374485597, 2_079_444
2, Australia, +44991, +14, 1728.865502095343, 0.5379768626910895, 50.119754475475396, 26_023_424
3, Japan, +52162, +56, 414.67097680056514, 0.4451818316174926, 48.556215441327055, 125_791_297
4, Slovakia, +2168, +24, 396.75553527043246, 4.392127696720654, 34.03453689167975, 5_464_322
5, Mexico, +2712, +125, 20.650294369108646, 0.9518019159803027, 26.48954873998828, 131_329_847
6, Vietnam, +28307, +19, 286.2518467147501, 0.19213569391246874, 25.95186798074719, 98_888_445
7, Barbados, +261, None, 906.2562934464823, 0, 23.9010989010989, 287_998
8, Qatar, +160, None, 56.98401420326554, 0, 22.598870056497177, 2_807_805 
9, Lithuania, +900, +4, 338.97156028609203, 1.5065402679381865, 20.156774916013436, 2_655_090
10, Estonia, +347, +4, 261.27275218844164, 3.011789650587224, 19.27777777777778, 1_328_114
11, Czechia, +2251, +3, 209.50953640686583, 0.2792219498980887, 18.568011218345294, 10_744_141
12, Latvia, +458, +1, 247.66100939705902, 0.5407445620023122, 18.505050505050505, 1_849_302
13, Mali, +20, None, 0.9397521601025682, 0, 18.181818181818183, 21_282_207
14, Malta, +542, +3, 1221.7553603952897, 6.762483544623374, 17.422050787528125, 443_624
15, Croatia, +515, +10, 126.83263928378716, 2.462769694830819, 16.46945954589063, 4_060_469
16, Bhutan, +1593, None, 2025.060923443036, 0, 15.475034000388577, 786_643
17, Italy, +53253, +90, 883.0685448772208, 1.4924261363481846, 15.117312250720339, 60_304_492
18, Bahrain, +592, +1, 327.772096517809, 0.5536690819557585, 13.574868149506994, 1_806_133
19, Denmark, +1626, +23, 278.98358011770154, 3.9462622033869224, 12.735959896608442, 5_828_300
20, Malaysia, +8112, +12, 245.07729088807346, 0.36254037113620335, 10.47980776683978, 33_099_762
21, Serbia, +699, +7, 80.57551435765754, 0.8069078691038666, 9.94734595133058, 8_675_092
22, Uruguay, +334, +1, 95.56413598147086, 0.2861201676091942, 9.636468551644548, 3_495_035
23, Trinidad and Tobago, +90, +3, 63.942798193687004, 2.1314266064562335, 8.057296329453894, 1_407_508
24, Moldova, +133, +1, 33.10621968789547, 0.24891894502177045, 7.228260869565217, 4_017_372
25, Saint Lucia, +8, None, 43.21707938977484, 0, 6.557377049180328, 185_112
26, Romania, +912, +9, 47.973215796149184, 0.4734198927251564, 6.547020818377602, 19_010_608
27, Bulgaria, +265, +8, 38.65288990154598, 1.1668796951410108, 6.396331160994448, 6_855_891
28, Austria, +10635, +18, 1169.0229046047632, 1.9786001206286539, 6.238927150919267, 9_097_341
29, Greece, +8635, +54, 835.6752725574015, 5.225994756004596, 5.705205711152074, 10_332_961
30, Chile, +3464, +44, 178.49610436374536, 2.2672715334886826, 5.547548124659684, 19_406_586
31, South Africa, +828, None, 13.656192779129736, 0, 5.260817078594574, 60_631_833
32, USA, +9747, +20, 29.144445907929324, 0.05980187936376183, 4.784649066828986, 334_437_650
33, Belarus, +525, +2, 55.59189912728131, 0.21177866334202403, 4.470748531039768, 9_443_822
34, Argentina, +453, +1, 9.862902390904706, 0.021772411458950786, 4.436826640548482, 45_929_685
35, Panama, +173, None, 39.00842830081767, 0, 4.2215714982918495, 4_434_939
36, Guatemala, +125, +4, 6.756084800214465, 0.21619471360686288, 4.040077569489334, 18_501_840
37, Namibia, +38, None, 14.491040342293628, 0, 3.729146221786065, 2_622_310
38, Cambodia, +33, None, 1.926628386312111, 0, 3.306613226452906, 17_128_368
39, Turkey, +5609, +32, 65.26267406017095, 0.3723311766670477, 3.252329512179565, 85_944_992
40, Montenegro, +29, None, 46.16312775884382, 0, 3.14533622559653, 628_207
41, Mozambique, +13, None, 0.3962947658759112, 0, 3.125, 32_803_865
42, Grenada, +40, +1, 352.59065987341995, 8.8147664968355, 3.0816640986132513, 113_446
43, Indonesia, +1071, +29, 3.8436445174611693, 0.1040762754494621, 3.071320008029595, 278_641_793
44, Iraq, +93, +2, 2.2238733086636437, 0.04782523244437943, 2.631578947368421, 41_818_929
45, Zimbabwe, +15, None, 0.9838813344658025, 0, 2.029769959404601, 15_245_741
46, Albania, +28, +1, 9.748502560374565, 0.34816080572766306, 1.8300653594771243, 2_872_236
47, Madagascar, +39, +2, 1.3471528184250436, 0.069084759919233, 1.7045454545454544, 28_949_945
48, Georgia, +148, +1, 37.22693539818735, 0.25153334728504967, 1.6715608764400272, 3_975_616
49, Philippines, +277, +39, 2.4696472771300693, 0.34771207150928773, 1.4416571250130115, 112_161_766
50, Guyana, +11, None, 13.866670700607234, 0, 1.4285714285714286, 793_269
51, Colombia, +297, +6, 5.7288795596239215, 0.11573494059846307, 1.3399503722084367, 51_842_598
52, Ivory Coast, +14, None, 0.5084717938347358, 0, 1.338432122370937, 27_533_484
53, Ethiopia, +25, None, 0.20833372395906574, 0, 1.0917030567685588, 119_999_775
54, Peru, +295, +15, 8.731806614932538, 0.4439901668609765, 0.8889290664738142, 33_784_532
55, Saudi Arabia, +96, +3, 2.68357902897041, 0.08386184465532531, 0.8851189378572745, 35_773_122
56, Taiwan, +575, None, 24.065562460535094, 0, 0.8801065311557712, 23_893_063
57, Myanmar, +63, None, 1.1443038958734313, 0, 0.8056265984654731, 55_055_305
58, Bangladesh, +42, None, 0.2506073379332191, 0, 0.8009153318077803, 167_592_858
59, Eswatini, +2, None, 1.692876629076341, 0, 0.6711409395973155, 1_181_421
60, Armenia, +15, None, 5.045332310812651, 0, 0.6369426751592357, 2_973_045
61, Azerbaijan, +21, None, 2.0386564205736546, 0, 0.47159218504379075, 10_300_902
62, Kenya, +10, None, 0.17899888750401427, 0, 0.45228403437358666, 55_866_269
63, El Salvador, +144, +1, 22.00447302037675, 0.152808840419283, 0.442056792018419, 6_544_124
64, Iran, +2894, +39, 33.692209304107095, 0.45404152137532017, 0.4373517099635792, 85_895_228
65, Malawi, +1, None, 0.04998965464097205, 0, 0.43478260869565216, 20_004_139
66, Pakistan, +96, None, 0.42016864098658957, 0, 0.37881777286717705, 228_479_688
67, Togo, +1, None, 0.11598381005192247, 0, 0.2331002331002331, 8_621_893
68, India, +861, +27, 0.6132418954957136, 0.019230582088715757, 0.20581099331891142, 1_404_013_663
69, Uganda, +8, None, 0.165648679608163, 0, 0.17953321364452424, 48_294_982
70, Nepal, +3, None, 0.09978744276815955, 0, 0.16666666666666669, 30_063_903
71, Mauritania, +1, None, 0.2055165576469834, 0, 0.14144271570014144, 4_865_788
72, Senegal, +1, None, 0.057063887244497874, 0, 0.09891196834817012, 17_524_218
73, UAE, +224, None, 22.174151828793374, 0, 0.09578298312680128, 10_101_852
74, Rwanda, +2, None, 0.14792855642438926, 0, 0.0523149359142035, 13_520_040
75, China, +1351, None, 0.9386352275473007, 0, 0, 1_439_323_776 
76, Brazil, +7210, +39, 33.49852535635102, 0.18119868084572674, 0, 215_233_355
77, France, +107654, +45, 1642.8420688615045, 0.6867175683092843, 0, 65_529_123
78, Germany, +45149, None, 535.8419250536252, 0, 0, 84_258_058
79, UK, None, None, 0, 0, 0, 68_517_106
80, Russia, +13056, +259, 89.39697937220163, 1.7734235338082278, 0, 146_045_203
81, S. Korea, +164481, +329, 3203.305647992581, 6.407351354804257, 0, 51_347_270
82, Spain, None, None, 0, 0, 0, 46_786_827
83, Netherlands, None, None, 0, 0, 0, 17_201_968
84, Poland, +440, None, 11.648453074842157, 0, 0, 37_773_256
85, Ukraine, None, None, 0, 0, 0, 43_268_832
86, Israel, +4341, +25, 465.47287154192577, 2.68067767531632, 0, 9_326_000 
87, Belgium, None, None, 0, 0, 0, 11_678_886
88, Thailand, +25139, +108, 358.5654085978277, 1.5404377313562747, 0, 70_109_942
89, Portugal, None, None, 0, 0, 0, 10_144_096
90, Canada, +3481, +15, 90.82190747556659, 0.3913612789811833, 0, 38_327_757
91, Switzerland, None, None, 0, 0, 0, 8_766_629
92, Sweden, None, None, 0, 0, 0, 10_210_710
93, Hungary, None, None, 0, 0, 0, 9_616_942
94, Jordan, None, None, 0, 0, 0, 10_382_377
95, Ireland, None, None, 0, 0, 0, 5_035_388
96, Norway, +319, None, 58.039477397262395, 0, 0, 5_496_259
97, Kazakhstan, +13, None, 0.6779969342021708, 0, 0, 19_174_128
98, Hong Kong, +1921, +65, 252.60969750350347, 8.547439009748947, 0, 7_604_617
99, Morocco, +68, None, 1.8044455009295945, 0, 0, 37_684_707
100, Singapore, +2573, +2, 433.7662679208856, 0.3371677170002998, 0, 5_931_766
101, Cuba, +603, +1, 53.29500570998979, 0.08838309404641756, 0, 11_314_381
102, Lebanon, +169, +3, 24.958069704492022, 0.44304265747618976, 0, 6_771_357
103, Tunisia, None, None, 0, 0, 0, 12_037_455
104, Finland, None, None, 0, 0, 0, 5_555_953
105, Bolivia, +62, None, 5.18621871120792, 0, 0, 11_954_760
106, Ecuador, None, None, 0, 0, 0, 18_117_060
107, Costa Rica, None, None, 0, 0, 0, 5_176_436
108, New Zealand, +6755, +12, 1350.4328182163492, 2.3989924231822632, 0, 5_002_100 
109, Sri Lanka, +33, None, 1.5297508022036386, 0, 0, 21_572_141
110, Paraguay, None, None, 0, 0, 0, 7_287_567
111, Kuwait, None, None, 0, 0, 0, 4_382_317
112, Palestine, +211, +1, 39.72769021891087, 0.18828289203275295, 0, 5_311_157
113, Dominican Republic, None, None, 0, 0, 0, 11_040_412
114, Venezuela, +98, +2, 3.4637100908584175, 0.07068796103792689, 0, 28_293_361
115, Egypt, None, None, 0, 0, 0, 105_748_814
116, Libya, None, None, 0, 0, 0, 7_036_619
117, Mongolia, +52, None, 15.42252376551595, 0, 0, 3_371_692
118, Cyprus, +1459, +2, 1193.052980874355, 1.6354393157976077, 0, 1_222_913
119, Honduras, None, None, 0, 0, 0, 10_183_314
120, Oman, +24, +1, 4.497492366912173, 0.18739551528800721, 0, 5_336_307
121, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_244_708
122, Réunion, None, None, 0, 0, 0, 906_619
123, Zambia, None, None, 0, 0, 0, 19_294_367
124, North Macedonia, +142, +7, 68.16360994478268, 3.360177955024498, 0, 2_083_223
125, Botswana, None, None, 0, 0, 0, 2_435_618
126, Algeria, +4, None, 0.08839415075573794, 0, 0, 45_251_863
127, Nigeria, None, None, 0, 0, 0, 215_175_364
128, Uzbekistan, +31, None, 0.9030677122792476, 0, 0, 34_327_437
129, Luxembourg, None, None, 0, 0, 0, 643_996
130, Kyrgyzstan, +1, None, 0.14892855584426182, 0, 0, 6_714_629
131, Laos, +924, +6, 123.82145161087153, 0.8040354000705943, 0, 7_462_358
132, Iceland, None, None, 0, 0, 0, 345_162
133, Afghanistan, None, None, 0, 0, 0, 40_478_994
134, Maldives, None, None, 0, 0, 0, 557_386
135, Ghana, None, None, 0, 0, 0, 32_220_242
136, Martinique, None, None, 0, 0, 0, 374_750
137, Guadeloupe, None, None, 0, 0, 0, 400_245
138, Brunei , +269, None, 604.6411263857295, 0, 0, 444_892
139, Jamaica, None, None, 0, 0, 0, 2_984_040
140, Cameroon, None, None, 0, 0, 0, 27_714_481
141, Angola, None, None, 0, 0, 0, 34_673_857
142, DRC, None, None, 0, 0, 0, 94_375_655
143, French Guiana, None, None, 0, 0, 0, 312_373
144, Suriname, None, None, 0, 0, 0, 595_934
145, French Polynesia, None, None, 0, 0, 0, 283_782
146, Channel Islands, None, None, 0, 0, 0, 176_699
147, Fiji, None, None, 0, 0, 0, 907_941
148, Sudan, None, None, 0, 0, 0, 45_660_018
149, New Caledonia, None, None, 0, 0, 0, 290_355
150, Belize, None, None, 0, 0, 0, 410_398
151, Cabo Verde, +1, None, 1.7646861593899834, 0, 0, 566_673
152, Syria, +3, None, 0.16436073126280815, 0, 0, 18_252_535
153, Gabon, None, None, 0, 0, 0, 2_318_619
154, Papua New Guinea, None, None, 0, 0, 0, 9_246_837
155, Curaçao, None, None, 0, 0, 0, 165_281
156, Seychelles, None, None, 0, 0, 0, 99_425
157, Andorra, None, None, 0, 0, 0, 77_484
158, Burundi, None, None, 0, 0, 0, 12_516_958
159, Mayotte, None, None, 0, 0, 0, 284_457
160, Mauritius, None, None, 0, 0, 0, 1_275_503
161, Guinea, None, None, 0, 0, 0, 13_762_719
162, Faeroe Islands, None, None, 0, 0, 0, 49_191
163, Aruba, None, None, 0, 0, 0, 107_568
164, Tanzania, None, None, 0, 0, 0, 62_742_768
165, Bahamas, +12, None, 30.008027147261895, 0, 0, 399_893
166, Lesotho, None, None, 0, 0, 0, 2_172_302
167, Haiti, None, None, 0, 0, 0, 11_648_491
168, Isle of Man, None, None, 0, 0, 0, 85_829
169, Benin, None, None, 0, 0, 0, 12_684_743
170, Somalia, None, None, 0, 0, 0, 16_677_294
171, Congo, None, None, 0, 0, 0, 5_758_294
172, Timor-Leste, None, None, 0, 0, 0, 1_362_867
173, Cayman Islands, None, None, 0, 0, 0, 67_088
174, Burkina Faso, None, None, 0, 0, 0, 21_916_852
175, Nicaragua, None, None, 0, 0, 0, 6_764_018
176, Tajikistan, None, None, 0, 0, 0, 9_916_544
