Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
62, Kazakhstan, +5, None, 0.26030996669594286, 0, 0, 19_207_870
63, Hong Kong, +446, None, 58.57826864440561, 0, 0, 7_613_745
64, Bulgaria, +80, None, 11.682113341031846, 0, 4.670169293636894, 6_848_076
65, Croatia, +267, None, 65.81728677479272, 0, 13.622448979591836, 4_056_685
66, Cuba, +24, None, 2.121388314297114, 0, 0, 11_313_346
67, Finland, None, None, 0, 0, 0, 5_557_242
68, Lithuania, +122, None, 46.0477273370637, 0, 0, 2_649_425
69, Tunisia, None, None, 0, 0, 0, 12_056_027
70, Slovenia, +294, None, 141.38109128890505, 0, 48.19672131147541, 2_079_486
71, Belarus, None, None, 0, 0, 0, 9_443_357
72, Nepal, +8, None, 0.2654037341509184, 0, 0.8359456635318705, 30_142_756
73, Uruguay, None, None, 0, 0, 0, 3_496_840
74, UAE, +523, None, 51.680837723651784, 0, 0, 10_119_805
75, Bolivia, +286, None, 23.87572866887303, 0, 0, 11_978_692
76, Costa Rica, None, None, 0, 0, 0, 5_183_419
77, Ecuador, None, None, 0, 0, 0, 18_157_343
78, Latvia, None, None, 0, 0, 0, 1_846_189
79, Azerbaijan, None, None, 0, 0, 0, 10_314_621
80, Sri Lanka, +9, None, 0.4169445911214336, 0, 0, 21_585_602
81, Paraguay, None, None, 0, 0, 0, 7_300_731
82, Kuwait, None, None, 0, 0, 0, 4_391_812
83, Myanmar, +26, None, 0.47178347417612404, 0, 0.22417658216933953, 55_110_027
84, Bahrain, +614, None, 338.2785917032492, 0, 15.820664777119301, 1_815_072
85, Dominican Republic, +532, None, 48.115417672123634, 0, 12.903225806451612, 11_056_747
86, Palestine, None, None, 0, 0, 0, 5_329_025
87, Estonia, None, None, 0, 0, 0, 1_328_247
88, Venezuela, +36, None, 1.272925656262126, 0, 0, 28_281_306
89, Moldova, None, None, 0, 0, 0, 4_015_969
90, Egypt, None, None, 0, 0, 0, 106_039_298
91, Libya, None, None, 0, 0, 0, 7_050_663
92, Cyprus, None, None, 0, 0, 0, 1_224_232
93, Mongolia, None, None, 0, 0, 0, 3_379_632
94, Honduras, None, None, 0, 0, 0, 10_207_004
95, Armenia, None, None, 0, 0, 0, 2_973_874
96, Réunion, None, None, 0, 0, 0, 907_578
97, Oman, None, None, 0, 0, 0, 5_355_886
98, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_241_658
99, Qatar, None, None, 0, 0, 0, 2_807_805 
100, Kenya, +122, None, 2.176835052768355, 0, 5.1024675867837725, 56_044_669
101, Zambia, None, None, 0, 0, 0, 19_372_036
102, North Macedonia, None, None, 0, 0, 0, 2_083_210
103, Botswana, None, None, 0, 0, 0, 2_442_766
104, Albania, +32, None, 11.142969169493615, 0, 5.992509363295881, 2_871_766
105, Algeria, None, None, 0, 0, 0, 45_371_010
106, Nigeria, +35, None, 0.16207796172237193, 0, 0, 215_945_460
107, Zimbabwe, None, None, 0, 0, 0, 15_278_268
108, Luxembourg, None, None, 0, 0, 0, 645_527
109, Uzbekistan, +15, None, 0.43604197374922665, 0, 0, 34_400_358
110, Montenegro, +65, None, 103.4671030325412, 0, 9.687034277198212, 628_219
111, Mozambique, +98, None, 2.975470825751449, 0, 6.753962784286699, 32_935_964
112, Laos, +8, None, 1.0697718577791804, 0, 0, 7_478_230
113, Kyrgyzstan, None, None, 0, 0, 0, 6_730_819
114, Iceland, None, None, 0, 0, 0, 345_494
115, Afghanistan, +24, None, 0.5909719868936203, 0, 3.096774193548387, 40_611_062
116, Maldives, None, None, 0, 0, 0, 558_819
117, Martinique, None, None, 0, 0, 0, 374_706
118, Namibia, None, None, 0, 0, 0, 2_629_234
119, Uganda, None, None, 0, 0, 0, 48_513_107
120, El Salvador, None, None, 0, 0, 0, 6_549_032
121, Ghana, None, None, 0, 0, 0, 32_317_908
122, Brunei , +379, None, 850.6894175583194, 0, 0, 445_521
123, Guadeloupe, None, None, 0, 0, 0, 400_255
124, Jamaica, None, None, 0, 0, 0, 2_985_978
125, Cambodia, None, None, 0, 0, 0, 17_163_147
126, Rwanda, +18, None, 1.3266085091322994, 0, 0.37251655629139074, 13_568_434
127, Cameroon, None, None, 0, 0, 0, 27_814_083
128, Angola, None, None, 0, 0, 0, 34_828_213
129, Malta, +76, None, 171.24831004957187, 0, 3.9215686274509802, 443_800
130, DRC, None, None, 0, 0, 0, 94_786_670
131, Senegal, +7, None, 0.39793637020179695, 0, 0, 17_590_752
132, Malawi, +10, None, 0.4980410055089312, 0, 2.083333333333333, 20_078_668
133, French Guiana, None, None, 0, 0, 0, 313_540
134, Ivory Coast, +38, None, 1.3752201754643423, 0, 3.3480176211453743, 27_631_939
135, Barbados, +145, None, 503.3848290227391, 0, 20.59659090909091, 288_050
136, Suriname, None, None, 0, 0, 0, 596_723
137, Channel Islands, None, None, 0, 0, 0, 176_939
138, French Polynesia, None, None, 0, 0, 0, 284_025
139, Eswatini, +23, None, 19.438399290075854, 0, 6.824925816023739, 1_183_225
140, Fiji, None, None, 0, 0, 0, 908_915
141, Madagascar, None, None, 0, 0, 0, 29_057_270
142, Sudan, None, None, 0, 0, 0, 45_814_277
143, New Caledonia, None, None, 0, 0, 0, 290_767
144, Belize, None, None, 0, 0, 0, 411_484
145, Mauritania, +9, None, 1.842669971461137, 0, 1.2987012987012987, 4_884_217
146, Cabo Verde, +57, None, 100.42637161281229, 0, 0, 567_580
147, Syria, None, None, 0, 0, 0, 18_316_606
148, Gabon, None, None, 0, 0, 0, 2_326_533
149, Papua New Guinea, None, None, 0, 0, 0, 9_272_344
150, Seychelles, None, None, 0, 0, 0, 99_516
151, Curaçao, +263, None, 1590.2673221228558, 0, 0, 165_381
152, Andorra, None, None, 0, 0, 0, 77_502
153, Mauritius, None, None, 0, 0, 0, 1_275_819
154, Aruba, None, None, 0, 0, 0, 107_636
155, Mayotte, None, None, 0, 0, 0, 285_449
156, Togo, None, None, 0, 0, 0, 8_651_128
157, Guinea, None, None, 0, 0, 0, 13_816_444
158, Tanzania, None, None, 0, 0, 0, 62_999_469
159, Bahamas, +51, None, 127.35417946451314, 0, 0, 400_458
160, Lesotho, None, None, 0, 0, 0, 2_174_851
161, Mali, +1, None, 0.04679409666265907, 0, 0.13175230566534915, 21_370_217
162, Haiti, None, None, 0, 0, 0, 11_669_375
163, Benin, None, None, 0, 0, 0, 12_732_622
164, Somalia, None, None, 0, 0, 0, 16_744_183
165, Saint Lucia, +93, None, 502.0568133968193, 0, 0, 185_238
166, Congo, None, None, 0, 0, 0, 5_778_765
167, Burkina Faso, None, None, 0, 0, 0, 22_003_306
168, Nicaragua, None, None, 0, 0, 0, 6_775_859
169, Grenada, None, None, 0, 0, 0, 113_524
170, Equatorial Guinea, +1, None, 0.6704947446621914, 0, 0, 1_491_436
171, Djibouti, None, None, 0, 0, 0, 1_015_581
172, Gambia, None, None, 0, 0, 0, 2_546_964
173, Yemen, None, None, 0, 0, 0, 31_086_792
174, Niger, None, None, 0, 0, 0, 25_888_055
175, Guinea-Bissau, None, None, 0, 0, 0, 2_057_275
176, Comoros, None, None, 0, 0, 0, 905_156
177, Liberia, None, None, 0, 0, 0, 5_285_838
178, Chad, None, None, 0, 0, 0, 17_330_414
