Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Hungary, +27830, +460, 2891.202982499755, 47.788479049582726, 22.332784977731414, 9_625_751
2, Bulgaria, +3020, +224, 439.2952191879497, 32.58348645632475, 8.26084577930959, 6_874_648
3, Bosnia and Herzegovina, +1421, +99, 436.95797300700576, 30.442532954041923, 18.638509968520463, 3_252_029
4, Montenegro, +212, +15, 337.48396155229887, 23.878582185304165, 15.868263473053892, 628_178
5, Croatia, +1031, +67, 253.34490217716893, 16.463732731203024, 29.74610502019619, 4_069_551
6, Trinidad and Tobago, +462, +19, 328.620264347262, 13.51468619609952, 47.9253112033195, 1_405_878
7, Luxembourg, +902, +8, 1408.670664667666, 12.493753123438282, 9.094575519257916, 640_320
8, Slovakia, +5054, +67, 925.0698881697765, 12.263490800826084, 37.211014578118096, 5_463_371
9, Georgia, +1954, +47, 491.1562960380478, 11.813892484026738, 9.736894558501097, 3_978_367
10, North Macedonia, +116, +22, 55.682147103592314, 10.56040720930199, 9.317269076305221, 2_083_253
11, Greece, +6677, +108, 645.0439908988611, 10.433540664531527, 6.932461195037118, 10_351_232
12, Barbados, +114, +3, 396.01071313192364, 10.421334556103256, 6.1688311688311686, 287_871
13, Czechia, +9298, +108, 865.9777030765679, 10.058678418183408, 13.686209282129031, 10_736_997
14, Belize, +173, +4, 424.23692528770863, 9.80894624942679, 6.575446598251615, 407_791
15, Lithuania, +687, +26, 257.4301575495047, 9.742626049908475, 9.445895778908291, 2_668_685
16, Slovenia, +1034, +18, 497.27293406901515, 8.656588794238175, 46.45103324348607, 2_079_341
17, Russia, +33860, +1209, 231.8817379030855, 8.279533996598651, 8.465, 146_022_711
18, Armenia, +189, +21, 63.613809649306155, 7.068201072145128, 4.530201342281879, 2_971_053
19, Ukraine, +5804, +297, 133.84654088212758, 6.849142426256356, 43.430110745285845, 43_363_093
20, Guyana, +52, +5, 65.66460791283781, 6.313904607003636, 13.06532663316583, 791_903
21, Serbia, +2180, +49, 250.92875292438472, 5.64014169417195, 15.09277208529493, 8_687_725
22, Estonia, +311, +7, 234.22325618526384, 5.271906087771212, 7.776944236059015, 1_327_793
23, Moldova, +677, +21, 168.3770073113425, 5.222920463128792, 0, 4_020_739
24, Latvia, +315, +9, 169.64926226806523, 4.847121779087578, 8.135330578512397, 1_856_772
25, Romania, +1096, +92, 57.51276497392851, 4.827713848176481, 7.059581320450886, 19_056_639
26, Finland, +3338, +26, 601.1318855983712, 4.682273524732669, 11.13929119668958, 5_552_858
27, Austria, +8526, +37, 939.1064478149914, 4.0754091683268445, 2.9859841560024374, 9_078_843
28, Maldives, +79, +2, 142.61240655728236, 3.610440672336262, 1.8972142170989432, 553_949
29, Suriname, +19, +2, 31.984378156353106, 3.366776648037169, 16.666666666666664, 594_040
30, French Guiana, +75, +1, 242.2707553356096, 3.230276737808128, 2.6910656620021527, 309_571
31, Jordan, +5661, +33, 547.1745985718946, 3.189677045199174, 9.671963095848284, 10_345_875
32, Belgium, +15567, +34, 1334.9928053432643, 2.9157676740329532, 0, 11_660_737
33, Germany, +42582, +241, 505.9546689235922, 2.8635356538111343, 0, 84_161_690
34, Azerbaijan, +857, +26, 83.46338981152564, 2.5321448484243487, 15.319985698963176, 10_267_975
35, Turkey, +24317, +189, 284.0178140850481, 2.207483113133778, 6.777011058592705, 85_617_869
36, Denmark, +4326, +11, 743.1761279321184, 1.8897220081491686, 1.535480023852117, 5_820_962
37, France, +8279, +122, 126.44099436044759, 1.8632445116529297, 0, 65_477_182
38, Netherlands, +21443, +32, 1247.5321924742677, 1.8617278440132707, 0, 17_188_334
39, Malaysia, +4087, +61, 124.03563582967368, 1.8512781467115473, 4.812538269511563, 32_950_208
40, Vietnam, +13770, +173, 139.69356547597192, 1.7550462474468516, 5.454523848192323, 98_572_901
41, Chile, +1960, +30, 101.30522478595654, 1.5505901752952531, 2.947900372999639, 19_347_472
42, Singapore, +1103, +9, 186.46894759495632, 1.521505465416688, 0, 5_915_194
43, Mongolia, +190, +5, 56.67180789330906, 1.4913633656133962, 0, 3_352_637
44, Libya, +638, +10, 91.10491845181613, 1.4279767782416322, 14.997649271274094, 7_002_915
45, Belarus, +1484, +13, 157.12118416010944, 1.376398513531956, 10.271317829457365, 9_444_939
46, Haiti, +148, +15, 12.760415948174778, 1.293285400152849, 0, 11_598_368
47, Portugal, +1635, +13, 161.00804626632683, 1.280186300588531, 0, 10_154_772
