Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Australia, +27801, +257, 1063.05802803252, 9.827197338381989, 17.454059178433084, 26_151_912
2, Réunion, +2572, +5, 2828.2663892649034, 5.498185049115286, 0, 909_391
3, Spain, +3586, +148, 76.632664145254, 3.1627535676234215, 0, 46_794_667
4, Latvia, +1369, +4, 743.8988341056695, 2.1735539345673325, 25.32839962997225, 1_840_304
5, Hong Kong, +8999, +16, 1179.2676903585595, 2.0967088616220635, 0, 7_631_007
6, Taiwan, +41614, +46, 1740.317117947197, 1.9237417077322791, 68.66656766166692, 23_911_734
7, Croatia, +727, +7, 179.52700683783056, 1.7285956641881897, 22.45906703738029, 4_049_530
8, Chile, +3696, +28, 189.75457740562058, 1.4375346773153075, 9.000584453535945, 19_477_791
9, Canada, +2636, +55, 68.51850311504454, 1.4296349284246774, 1.4238566204471428, 38_471_360
10, Japan, +88379, +170, 703.520940854561, 1.353246358810072, 46.2064097872118, 125_623_837
11, Guyana, +4, +1, 5.031990882032522, 1.2579977205081305, 2.4691358024691357, 794_914
12, Bulgaria, +704, +8, 103.02492295813823, 1.1707377608879344, 13.151503829628247, 6_833_298
13, S. Korea, +51832, +60, 1009.0647821653757, 1.1680793125853246, 0, 51_366_375
14, Serbia, +2740, +10, 316.4018321744635, 1.15475121231556, 21.50875264934453, 8_659_874
15, Germany, +36613, +88, 433.9362850735139, 1.0429736182904765, 0, 84_374_138
16, Israel, +1617, +9, 173.38623203945957, 0.9650439631138751, 0, 9_326_000 
17, Czechia, +2481, +10, 230.73175912459945, 0.9299949984868982, 22.910702742635518, 10_752_746
18, Lesotho, +203, +2, 93.13336422485972, 0.9175700908853175, 0, 2_179_670
19, Peru, +1097, +29, 32.2797852891102, 0.8533398116537794, 3.8514201453498575, 33_984_117
20, USA, +39301, +270, 117.31669526812732, 0.8059720547160218, 17.742874814336602, 334_999_208
21, Russia, +59035, +110, 404.14919201481706, 0.7530517679618849, 0, 146_072_295
22, Italy, +17362, +44, 288.0893696300275, 0.7300963174588878, 12.558590359354206, 60_266_021
23, Trinidad and Tobago, +140, +1, 99.32797529855152, 0.7094855378467965, 28.629856850715747, 1_409_472
24, Romania, +1801, +13, 95.01370101789165, 0.6858290467699009, 10.503907616936894, 18_955_161
25, Poland, +5427, +25, 143.74134376887898, 0.6621583921544083, 33.916630210611835, 37_755_317
26, Bosnia and Herzegovina, +144, +2, 44.50089465340292, 0.6180679812972629, 14.784394250513348, 3_235_890
27, Bolivia, +170, +7, 14.138453382941009, 0.5821716098858063, 0, 12_023_946
28, Slovakia, +73, +3, 13.356589656474004, 0.5489009447866029, 23.7012987012987, 5_465_467
29, Bahrain, +255, +1, 139.19411520032492, 0.5458592752953917, 11.548913043478262, 1_831_974
