Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Taiwan, +50623, +172, 2118.003456132459, 7.196266409631651, 69.41218411923599, 23_901_283
2, Barbados, +73, +1, 253.41502785829584, 3.471438737784875, 15.082644628099173, 288_065
3, Guyana, +35, +2, 44.08099315737041, 2.51891389470688, 6.71785028790787, 793_993
4, Australia, +22123, +42, 848.27483261018, 1.610430003599311, 41.087978010140596, 26_079_991
5, Trinidad and Tobago, +101, +2, 71.71395645897783, 1.4200783457223334, 11.373873873873874, 1_408_373
6, Chile, +11301, +25, 581.3889480229741, 1.2861449164299046, 14.227621805363214, 19_437_934
7, New Zealand, +3350, +5, 669.7187181383819, 0.9995801763259432, 0, 5_002_100 
8, Panama, +1143, +4, 256.97294859484356, 0.8992929084683939, 19.015138911994676, 4_447_939
9, Israel, +7515, +8, 805.8117092000857, 0.8578168561012224, 0, 9_326_000 
10, Eswatini, +3, +1, 2.534389554260013, 0.8447965180866711, 1.6042780748663104, 1_183_717
11, Greece, +5689, +8, 551.0849660843965, 0.7749480978511464, 10.791585257127682, 10_323_272
12, Croatia, +373, +3, 91.9703929305589, 0.7397082541331815, 22.175980975029727, 4_055_653
13, Slovakia, +114, +3, 20.860682481015864, 0.5489653284477859, 22.35294117647059, 5_464_826
14, Guatemala, +298, +8, 16.051438720616307, 0.43091110659372633, 0, 18_565_314
15, Russia, +3081, +62, 21.094485424984043, 0.4244914301684553, 0, 146_057_130
16, Thailand, +1892, +22, 26.97333543227322, 0.3136434352589909, 0, 70_143_346
17, Italy, +30526, +18, 506.3399900692606, 0.2985690827899722, 19.05362303462309, 60_287_555
18, Mexico, +9642, +39, 73.27373275370431, 0.2963778860604095, 47.093875158737916, 131_588_765
19, S. Korea, +6071, +14, 118.21476965712908, 0.2726085941689684, 0, 51_355_681
20, Hong Kong, +1276, +2, 167.5368472742766, 0.26259693930137396, 0, 7_616_235
21, Brazil, +10691, +47, 49.605168885509286, 0.2180752911438534, 0, 215_521_895
22, Peru, +1635, +7, 48.26938889093743, 0.20665793408964037, 7.043163608167485, 33_872_399
23, Singapore, +3199, +1, 538.5019646315815, 0.1683344684687657, 0, 5_940_554
24, Japan, +13747, +20, 109.34827790024453, 0.15908675041862883, 22.282194667315018, 125_717_572
25, Serbia, +242, +1, 27.917519189256787, 0.11536164954238341, 6.4259160913436, 8_668_392
26, Austria, +6406, +1, 703.4032926433305, 0.10980382339109125, 12.527132995678276, 9_107_151
27, Zambia, +263, +2, 13.561441943260784, 0.10312883607042421, 6.083738144806848, 19_393_218
28, UAE, +1489, +1, 147.06605685777222, 0.09876833905827549, 0.4591909111655246, 10_124_702
29, South Africa, +995, +6, 16.371907340533056, 0.09872506939014908, 7.072286587532874, 60_774_837
30, USA, +17928, +30, 53.54707832813035, 0.08960354472578706, 7.677418249713082, 334_808_183
31, Saudi Arabia, +930, +3, 25.92198146957399, 0.0836192950631419, 0, 35_876_887
32, Madagascar, +324, +2, 11.139172964539613, 0.06876032694160254, 0, 29_086_540
33, Malawi, +2, +1, 0.09950746788620365, 0.04975373394310183, 1.1560693641618496, 20_098_994
34, Ivory Coast, +65, +1, 2.350066651505724, 0.03615487156162652, 3.8461538461538463, 27_658_790
35, Ghana, +334, +1, 10.326316549709281, 0.030917115418291258, 23.857142857142858, 32_344_544
36, Morocco, +1258, +1, 33.30830532796793, 0.02647719024480757, 15.701447828257614, 37_768_358
37, Uganda, +111, +1, 2.2852392382988804, 0.0205877408855755, 4.819800260529744, 48_572_595
38, India, +14357, +18, 10.20683479232419, 0.012796756025759939, 1.5415902958302867, 1_406_606_484
39, Indonesia, +1167, +3, 4.179879730927208, 0.010745192110352722, 1.022249474421864, 279_194_636
40, Ethiopia, +399, +1, 3.3099382913023434, 0.00829558468998081, 13.711340206185568, 120_546_054
41, China, +36, None, 0.02501174551569417, 0, 0, 1_439_323_776 
42, France, None, None, 0, 0, 0, 65_556_668
