Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
42, Lithuania, +424, +9, 157.38555861294327, 3.340731196972852, 5.943369778525372, 2_694_021
43, Bulgaria, +983, +60, 142.2657506855675, 8.683565657308291, 24.016613730759833, 6_909_604
44, Colombia, +7139, +165, 139.20846212732292, 3.217452899707001, 16.0802775024777, 51_282_802
45, Greece, +1441, +54, 138.7540426197341, 5.199665719268315, 6.772253031299933, 10_385_283
46, USA, +44096, +510, 132.64477332035202, 1.5341263242330265, 4.158815130028992, 332_436_770
47, Iraq, +5271, +35, 128.92420225489923, 0.8560704000989324, 14.141603841923109, 40_884_488
48, Ireland, +604, +13, 121.32295044560072, 2.6112555559483597, 0, 4_978_448
49, Canada, +4321, +28, 113.75135107699968, 0.7371066489599609, 3.8360128902816863, 37_986_362
50, Belarus, +1050, +8, 111.14614861129239, 0.84682779894318, 5.342967636881743, 9_447_021
51, Libya, +733, +16, 105.61804423047384, 2.3054416203104795, 16.889400921658986, 6_940_102
52, Iran, +8751, +89, 103.21408251951155, 1.0497147005184009, 12.79011984799766, 84_784_942
53, Ecuador, +1783, +59, 99.9427809361864, 3.307136329352214, 44.298136645962735, 17_840_208
54, Mongolia, +321, None, 96.77057595676254, 0, 2.4584514053764264, 3_317_124
55, Georgia, +365, +5, 91.62814937246014, 1.255180128389865, 1.4074188324207604, 3_983_492
56, Philippines, +9461, +11, 85.49974869707096, 0.09940780421390767, 18.311494764549906, 110_655_296
57, Kazakhstan, +1596, +14, 84.25620538241944, 0.7390895208984162, 0, 18_942_225
58, Finland, +458, None, 82.5658137870487, 0, 16.287339971550498, 5_547_090
59, El Salvador, +532, +2, 81.71548450063084, 0.30720106955124377, 5.402660708845334, 6_510_394
60, Cuba, +919, +1, 81.17302529392099, 0.08832755744713927, 4.592015190126418, 11_321_495
61, Panama, +342, +10, 78.35520062024327, 2.2910877374340135, 5.774100962350161, 4_364_739
62, Norway, +422, None, 77.39516485628616, 0, 0, 5_452_537
63, Tunisia, +862, +30, 72.3772726631545, 2.5189306031260266, 18.81274552597119, 11_909_816
64, Honduras, +678, +21, 67.66132135574925, 2.095704643762145, 24.72647702407002, 10_020_496
65, Russia, +9088, +336, 62.254764402399644, 2.3016726275535078, 2.2720000000000002, 145_980_795
66, Israel, +541, +20, 58.81975604478999, 2.1744826633933454, 0.8271412408647525, 9_197_590 
67, Papua New Guinea, +524, +6, 57.76312730453107, 0.6614098546320352, 0, 9_071_531
68, UK, +3862, +19, 56.66947979325119, 0.27879858002894164, 0, 68_149_558
69, Namibia, +133, +1, 51.65604222279445, 0.38839129490822893, 9.602888086642599, 2_574_723
70, Bolivia, +591, +22, 50.12603602289344, 1.8659438113429028, 13.551937628984179, 11_790_280
71, India, +68206, +295, 49.068626025263136, 0.21222831829241745, 5.773862280949031, 1_390_012_428
72, Malaysia, +1302, +4, 39.85125625729, 0.12243089479966206, 3.0316436538058538, 32_671_492
73, Mexico, +4922, +567, 37.88144457787268, 4.363831587902033, 23.81920247773906, 129_931_687
74, Dominican Republic, +401, +2, 36.694238894685334, 0.18301366032262015, 11.289414414414415, 10_928_146
75, Portugal, +365, +10, 35.873406385348396, 0.9828330516533808, 0, 10_174_668
76, Venezuela, +992, +10, 34.958860434185524, 0.35240786728009604, 1.8104832822309826, 28_376_211
77, Togo, +279, None, 33.13159084124078, 0, 9.600825877494838, 8_420_966
78, Mauritius, +33, None, 25.91629821020474, 0, 0, 1_273_330
79, Bangladesh, +3908, +35, 23.556415197272983, 0.21097096517516745, 17.654499457896637, 165_899_606
80, Kyrgyzstan, +146, +1, 22.109956143539048, 0.1514380557776647, 4.08049189491336, 6_603_360
81, Pakistan, +4767, +57, 21.27720239219493, 0.25441588763480405, 10.44112493429122, 224_042_612
82, Guatemala, +327, +8, 18.007518221460753, 0.4405509045005689, 19.19014084507042, 18_159_082
83, Trinidad and Tobago, +23, None, 16.395312366342562, 0, 0, 1_402_840
84, Kenya, +884, +13, 16.178572494636867, 0.2379201837446598, 16.44039427189883, 54_640_173
85, South Africa, +965, +15, 16.121054181960993, 0.25058633443462686, 3.9783970976253293, 59_859_609
86, Japan, +1983, +33, 15.714472519639108, 0.2615116455613165, 4.726380017160835, 126_189_409
87, Ethiopia, +1769, +17, 15.113216401805627, 0.14523724071831295, 24.4, 117_049_869
88, Saudi Arabia, +531, +7, 15.079747583768636, 0.1987913994093794, 1.1461750992920048, 35_212_791
89, Indonesia, +4083, +85, 14.811915876153664, 0.3083548492464025, 9.565421108117606, 275_656_440
90, Gambia, +36, None, 14.596586831445913, 0, 8.653846153846153, 2_466_330
91, Guinea, +169, +4, 12.618078899727413, 0.29865275502313404, 6.773547094188377, 13_393_481
92, Ivory Coast, +319, +5, 11.877797938178109, 0.18617238147614593, 7.880434782608696, 26_856_830
93, Sri Lanka, +249, +3, 11.592377913754664, 0.13966720378017666, 0, 21_479_631
94, S. Korea, +482, +1, 9.395372681491992, 0.019492474442929446, 2.09310404724683, 51_301_850
95, Somalia, +139, +8, 8.570940036655259, 0.49329151290102213, 0, 16_217_591
96, Burundi, +100, None, 8.23071212862101, 0, 0, 12_149_617
97, Timor-Leste, +11, None, 8.228039362940313, 0, 2.268041237113402, 1_336_892
98, Morocco, +301, None, 8.084228095340821, 0, 3.65025466893039, 37_232_992
99, Syria, +142, +12, 7.972067223839311, 0.6736958217328994, 0, 17_812_193
100, Zambia, +145, +2, 7.7289750158483965, 0.10660655194273651, 3.010172306414781, 18_760_573
101, Egypt, +686, +37, 6.6118952429052245, 0.35661825654153545, 0, 103_752_400
102, Mozambique, +186, +2, 5.831455144948656, 0.06270381876288876, 4.58128078817734, 31_895_984
103, Uzbekistan, +194, +1, 5.735187135017421, 0.029562820283594953, 0, 33_826_272
104, Madagascar, +161, +6, 5.70672508840816, 0.21267298466117365, 31.56862745098039, 28_212_328
105, Cambodia, +86, +2, 5.091968349508918, 0.11841786859323065, 0, 16_889_343
106, Mali, +98, +3, 4.739487538557303, 0.1450863532211419, 0, 20_677_341
107, Senegal, +64, +3, 3.7499379648934323, 0.17577834210437962, 3.4594594594594597, 17_066_949
108, Rwanda, +49, None, 3.7156564340268896, 0, 0.46322556248818303, 13_187_441
109, Mauritania, +15, None, 3.1651359014402, 0, 1.607717041800643, 4_739_133
110, Nepal, +89, None, 3.0147040666562583, 0, 4.236078058067587, 29_521_969
111, Eswatini, +3, +1, 2.5662454887542845, 0.8554151629180948, 0.1372369624885636, 1_169_023
112, Yemen, +64, +19, 2.111664139818562, 0.6269002915086356, 0, 30_307_850
113, Singapore, +12, None, 2.039321517731051, 0, 0, 5_884_310
114, Guinea-Bissau, +4, None, 1.997905196401573, 0, 5.47945205479452, 2_002_097
115, Algeria, +86, +3, 1.9354985650753775, 0.06751739180495503, 0, 44_432_996
116, South Sudan, +19, None, 1.6828380017768998, 0, 3.885480572597137, 11_290_451
117, Malawi, +23, +1, 1.1799758710325363, 0.05130329874054506, 4.509803921568627, 19_491_924
118, Thailand, +77, +1, 1.1011080450257094, 0.014300104480853369, 0, 69_929_559
119, Sierra Leone, +8, None, 0.988132772436234, 0, 0, 8_096_078
120, Angola, +32, None, 0.952012245971523, 0, 0, 33_613_013
121, Burkina Faso, +19, None, 0.8910701870192178, 0, 0, 21_322_675
122, Afghanistan, +28, +2, 0.7075829542457656, 0.05054163958898326, 1.4042126379137412, 39_571_332
123, Niger, +15, None, 0.6037413853651076, 0, 3.5046728971962615, 24_845_075
124, Uganda, +27, None, 0.5769739689859823, 0, 0.9747292418772563, 46_795_872
125, Nigeria, +104, +7, 0.4955148591636947, 0.03335196167447945, 0, 209_882_707
126, DRC, +43, +5, 0.4696842620731575, 0.054614449078274126, 0, 91_550_864
127, Chad, +5, +2, 0.29814198511162404, 0.11925679404464963, 0, 16_770_533
128, Zimbabwe, +4, +1, 0.2662727427710112, 0.0665681856927528, 0.1295336787564767, 15_022_191
129, Australia, +6, None, 0.23329999735593338, 0, 0.0168947457340767, 25_717_960
130, New Zealand, +1, None, 0.1999160352651886, 0, 0.02313743637204998, 5_002_100 
131, Myanmar, +8, None, 0.14630789289018623, 0, 0.8016032064128256, 54_679_210
132, Hong Kong, +1, None, 0.13259295196860094, 0, 0, 7_541_879
133, Taiwan, +2, None, 0.08386209783721328, 0, 0, 23_848_676
134, Vietnam, +5, None, 0.05102830036682306, 0, 0, 97_984_843
135, China, +8, None, 0.00555816567015426, 0, 0, 1_439_323_776 
136, Spain, None, None, 0, 0, 0, 46_768_187
137, Sweden, None, None, 0, 0, 0, 10_145_787
138, Switzerland, None, +1, 0, 0.11492458993182443, 0, 8_701_358
139, Costa Rica, None, None, 0, 0, 0, 5_128_441
140, Ghana, None, None, 0, 0, 0, 31_549_008
141, Cameroon, None, None, 0, 0, 0, 27_029_947
142, Botswana, None, None, 0, 0, 0, 2_386_489
143, Sudan, None, None, 0, 0, 0, 44_599_838
144, Gabon, None, None, 0, 0, 0, 2_264_232
145, Tajikistan, None, None, 0, 0, 0, 9_694_762
146, Haiti, None, None, 0, 0, 0, 11_504_957
147, Lesotho, None, None, 0, 0, 0, 2_154_786
148, Congo, None, None, 0, 0, 0, 5_617_601
149, Benin, None, None, 0, 0, 0, 12_355_681
150, Equatorial Guinea, None, None, 0, 0, 0, 1_436_623
151, Nicaragua, None, None, 0, 0, 0, 6_682_640
152, CAR, None, None, 0, 0, 0, 4_891_501
153, Eritrea, None, None, 0, 0, 0, 3_582_563
154, Liberia, None, None, 0, 0, 0, 5_144_824
155, Tanzania, None, None, 0, 0, 0, 60_978_530
156, Laos, None, None, 0, 0, 0, 7_353_277
