Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Slovenia, +7122, +22, 3425.023155695724, 10.57996481680791, 249.63196635120926, 2_079_402
2, Faeroe Islands, +945, None, 19221.381498657556, 0, 94.5, 49_164
3, Belarus, +5146, +13, 544.8801332531579, 1.3764947011836477, 66.51156779113352, 9_444_279
4, Mexico, +7831, +146, 59.71931236845604, 1.1133979831176837, 64.46328613763582, 131_130_110
5, Hungary, +4411, +123, 458.497885670938, 12.785137142943862, 57.39752765126871, 9_620_546
6, Ukraine, +29724, +305, 686.349326083886, 7.042677447705061, 56.41084035527215, 43_307_393
7, Slovakia, +18896, +18, 3458.314734093555, 3.2943302928494913, 55.457400287617766, 5_463_933
8, Estonia, +3513, +7, 2645.3651891628133, 5.2711518144434075, 50.76589595375722, 1_327_983
9, Latvia, +11105, +12, 5995.0614298100045, 6.4782293703484966, 46.2689054622724, 1_852_358
10, Paraguay, +2219, +63, 305.03215071859887, 8.660218790117948, 39.27433628318584, 7_274_643
11, Serbia, +7134, +59, 821.8647828521265, 6.79703142532597, 37.435063231358555, 8_680_260
12, Lithuania, +6300, +29, 2367.8415545669086, 10.899588108323865, 36.48789528553226, 2_660_651
13, Iceland, +1712, +1, 4964.678861835771, 2.899929241726502, 35.49657889280531, 344_836
14, Croatia, +3410, +47, 839.0366088157896, 11.564434197754286, 35.17639777181762, 4_064_185
15, Georgia, +19049, +51, 4790.10325288974, 12.824571678165613, 33.696555871999436, 3_976_741
16, Uruguay, +6120, +16, 1751.9431683376922, 4.580243577353444, 33.355134074558535, 3_493_264
17, North Macedonia, +1269, +25, 609.148751821086, 12.000566426735341, 31.356560415122313, 2_083_235
18, Chile, +22845, +32, 1178.6464248008876, 1.6509820789506853, 30.17434949148065, 19_382_403
19, Azerbaijan, +4687, +28, 455.60446960913083, 2.72176768701849, 29.887769417166176, 10_287_432
20, Japan, +63581, +135, 505.2199010919269, 1.0727212004751439, 29.731031451364014, 125_848_170
21, Suriname, +167, +4, 280.5972857673328, 6.720893072271443, 29.29824561403509, 595_159
22, Afghanistan, +346, +3, 8.5751118333371, 0.07435068063587082, 29.00251466890193, 40_349_328
23, Libya, +2490, +8, 354.55786989605764, 1.1391417506700645, 28.85283893395133, 7_022_831
24, Bosnia and Herzegovina, +979, +31, 301.44382044786727, 9.545207797634205, 26.726726726726728, 3_247_703
25, Jordan, +18477, +22, 1782.213457606961, 2.1220271725579445, 26.683515055238644, 10_367_445
26, Switzerland, +16051, +7, 1832.8700248386947, 0.7993327626858677, 26.435323956652063, 8_757_304
27, Argentina, +18573, +236, 404.91791370105483, 5.145136899448066, 26.359262570783837, 45_868_556
28, Maldives, +1037, None, 1865.1750062951905, 0, 25.53558236887466, 555_980
29, Australia, +24864, +51, 957.0517632439313, 1.9630646688159787, 25.29811566480811, 25_979_786
30, Guatemala, +4054, +18, 219.6947630111839, 0.9754577538730415, 25.209875007773146, 18_452_875
31, Qatar, +547, None, 194.81409855741407, 0, 24.45239159588735, 2_807_805 
32, Armenia, +1307, +15, 439.7371670429274, 5.046715765603604, 24.388878522112336, 2_972_230
33, Romania, +21885, +195, 1150.060177811863, 10.247280542532021, 23.923784953759373, 19_029_439
34, Russia, +166631, +704, 1141.0268544601763, 4.820729069260606, 23.80442857142857, 146_036_002
35, Vietnam, +31814, +85, 322.1365582172319, 0.8606779231930818, 23.350581672721933, 98_759_359
36, Luxembourg, +552, +3, 859.1546665172485, 4.669318839767655, 23.330515638207945, 642_492
37, Bulgaria, +6589, +95, 959.996876258457, 13.841205531120567, 22.737939126233695, 6_863_564
38, Barbados, +415, +3, 1441.2424551825688, 10.41862015794628, 22.50542299349241, 287_946
39, Bahrain, +4839, +2, 2692.286507354966, 1.1127449916738856, 21.76592299388269, 1_797_357
40, Poland, +22267, +378, 589.3960901601583, 10.005466478669774, 20.53279973443004, 37_779_348
