Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
63, Mexico, +401, +12, 3.0528646528824375, 0.0913575457221677, 0, 131_352_040
64, China, +3896, None, 2.7068266813651247, 0, 0, 1_439_323_776 
65, Gabon, +6, None, 2.5867844630827057, 0, 0.28368794326241137, 2_319_482
66, Iraq, +102, +1, 2.43822208574553, 0.02390413809554441, 2.959094865100087, 41_833_761
67, Saudi Arabia, +83, +2, 2.3196009973278193, 0.05589399993561012, 0.8955545964609408, 35_782_016
68, Indonesia, +602, +24, 2.1601125747333016, 0.08611744483986584, 1.9308486753480019, 278_689_179
69, Philippines, +224, +8, 1.9966898091929346, 0.0713103503283191, 0.7340171052200413, 112_185_678
70, Zimbabwe, +24, None, 1.5738437658409015, 0, 1.8376722817764166, 15_249_290
71, Sri Lanka, +33, None, 1.529646637720808, 0, 0, 21_573_610
72, Azerbaijan, +14, None, 1.3589069263291906, 0, 0.18947083502503723, 10_302_398
73, Morocco, +49, None, 1.3000148546595331, 0, 0, 37_691_877
74, Uzbekistan, +38, None, 1.1067297556993088, 0, 0, 34_335_392
75, Kazakhstan, +20, None, 1.0428719985687624, 0, 0, 19_177_809
76, Eswatini, +1, None, 0.8462971958788712, 0, 0.3731343283582089, 1_181_618
77, Mali, +18, None, 0.8453955624623329, 0, 1.935483870967742, 21_291_808
78, India, +1150, +5, 0.8189507161191695, 0.00356065528747465, 0, 1_404_235_905
79, Cambodia, +12, None, 0.700436990964713, 0, 0, 17_132_162
80, Afghanistan, +14, None, 0.3457353373273009, 0, 2.20125786163522, 40_493_402
81, Pakistan, +76, None, 0.33253100311241146, 0, 0.15321962824079674, 228_550_118
82, Myanmar, +18, None, 0.3269085273980402, 0, 0.26576111029086075, 55_061_274
83, Bangladesh, +51, None, 0.30426011591057583, 0, 1.2769153730595895, 167_619_735
84, Ivory Coast, +8, None, 0.29044201789819896, 0, 0.7920792079207921, 27_544_224
85, Ethiopia, +27, None, 0.22491266079099834, 0, 0.5291005291005291, 120_046_599
86, Syria, +4, +1, 0.21906374892008418, 0.054765937230021045, 0, 18_259_525
87, Mozambique, +7, None, 0.213295786774418, 0, 2.1806853582554515, 32_818_276
88, Malawi, +4, +1, 0.199877385218038, 0.0499693463045095, 1.550387596899225, 20_012_269
89, Nepal, +6, None, 0.19951779873342776, 0, 0.3021148036253776, 30_072_505
90, Niger, +5, None, 0.19402385569871541, 0, 1.0204081632653061, 25_770_027
91, Uganda, +9, None, 0.1862629886873381, 0, 0.2590673575129534, 48_318_778
92, Senegal, +2, None, 0.11408051928539735, 0, 0, 17_531_477
93, Kenya, +4, None, 0.07157462072026936, 0, 0.1885902876001886, 55_885_731
94, Algeria, +1, None, 0.022092191998557113, 0, 0, 45_264_861
95, Nigeria, +2, None, 0.009291116821276658, 0, 0, 215_259_375
96, UK, None, None, 0, 0, 0, 68_522_940
97, Spain, None, None, 0, 0, 0, 46_787_123
98, Netherlands, None, None, 0, 0, 0, 17_202_588
99, Ukraine, None, None, 0, 0, 0, 43_264_548
100, Malaysia, None, None, 0, 0, 0, 33_106_560
101, Belgium, None, None, 0, 0, 0, 11_679_711
102, Portugal, None, None, 0, 0, 0, 10_143_611
103, Switzerland, None, None, 0, 0, 0, 8_767_665
104, Sweden, None, None, 0, 0, 0, 10_211_740
105, Hungary, None, None, 0, 0, 0, 9_616_542
106, Jordan, None, None, 0, 0, 0, 10_384_037
107, Ireland, None, None, 0, 0, 0, 5_036_292
108, Tunisia, None, None, 0, 0, 0, 12_039_481
109, Finland, None, None, 0, 0, 0, 5_556_093
110, Ecuador, None, None, 0, 0, 0, 18_121_455
111, Costa Rica, None, None, 0, 0, 0, 5_177_198
112, Paraguay, None, None, 0, 0, 0, 7_289_004
113, Kuwait, None, None, 0, 0, 0, 4_383_352
114, Palestine, None, None, 0, 0, 0, 5_313_106
115, Egypt, None, None, 0, 0, 0, 105_780_503
116, Libya, None, None, 0, 0, 0, 7_038_151
117, Cyprus, None, None, 0, 0, 0, 1_223_057
118, Honduras, None, None, 0, 0, 0, 10_185_898
119, Oman, None, None, 0, 0, 0, 5_338_443
120, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_244_376
121, Botswana, None, None, 0, 0, 0, 2_436_398
122, Kyrgyzstan, None, None, 0, 0, 0, 6_716_396
123, El Salvador, None, None, 0, 0, 0, 6_544_659
124, Ghana, None, None, 0, 0, 0, 32_230_896
125, Rwanda, None, None, 0, 0, 0, 13_525_319
126, Cameroon, None, None, 0, 0, 0, 27_725_347
127, Angola, None, None, 0, 0, 0, 34_690_696
128, DRC, None, None, 0, 0, 0, 94_420_493
129, Madagascar, None, None, 0, 0, 0, 28_961_653
130, Sudan, None, None, 0, 0, 0, 45_676_846
131, Mauritania, None, None, 0, 0, 0, 4_867_799
132, Papua New Guinea, None, None, 0, 0, 0, 9_249_619
133, Burundi, None, None, 0, 0, 0, 12_522_788
134, Mauritius, None, None, 0, 0, 0, 1_275_537
135, Togo, None, +1, 0, 0.11594092670655189, 0, 8_625_082
136, Guinea, None, None, 0, 0, 0, 13_768_580
137, Tanzania, None, None, 0, 0, 0, 62_770_772
138, Lesotho, None, None, 0, 0, 0, 2_172_580
139, Haiti, None, None, 0, 0, 0, 11_650_769
140, Benin, None, None, 0, 0, 0, 12_689_966
141, Somalia, None, None, 0, 0, 0, 16_684_591
142, Congo, None, None, 0, 0, 0, 5_760_527
143, Timor-Leste, None, None, 0, 0, 0, 1_363_279
144, Burkina Faso, None, None, 0, 0, 0, 21_926_283
145, Nicaragua, None, None, 0, 0, 0, 6_765_310
146, Tajikistan, None, None, 0, 0, 0, 9_920_065
147, South Sudan, None, None, 0, 0, 0, 11_428_099
148, Equatorial Guinea, None, None, 0, 0, 0, 1_485_233
149, Djibouti, None, None, 0, 0, 0, 1_013_657
150, CAR, None, None, 0, 0, 0, 4_979_705
151, Gambia, None, None, 0, 0, 0, 2_537_839
152, Yemen, None, None, 0, 0, 0, 30_998_644
153, Eritrea, None, None, 0, 0, 0, 3_634_073
154, Guinea-Bissau, None, None, 0, 0, 0, 2_051_031
155, Sierra Leone, None, None, 0, 0, 0, 8_266_595
156, Liberia, None, None, 0, 0, 0, 5_269_880
157, Chad, None, None, 0, 0, 0, 17_267_055
