Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Taiwan, +50647, +163, 2119.08046459857, 6.819952133977666, 59.2847945686527, 23_900_461
2, Malta, +153, +2, 344.72969136553513, 4.506270475366472, 13.201035375323556, 443_826
3, Trinidad and Tobago, +217, +4, 154.08801905294806, 2.8403321484414388, 0, 1_408_286
4, Moldova, +227, +7, 56.52721212521151, 1.743129889323703, 0, 4_015_765
5, New Zealand, +4529, +7, 905.4197237160392, 1.3994122468563204, 0, 5_002_100 
6, Israel, +3697, +11, 396.4186146257774, 1.1794981771391808, 0, 9_326_000 
7, Chile, +11039, +19, 568.0017580835284, 0.9776278108150231, 14.439691820690918, 19_434_799
8, Australia, +20865, +23, 800.2121933392431, 0.8820934793579004, 39.62737165973449, 26_074_334
9, Greece, +3682, +8, 356.6363861517762, 0.7748753637192313, 9.211908931698774, 10_324_241
10, Croatia, +204, +3, 50.29418399535518, 0.7396203528728703, 12.333736396614269, 4_056_135
11, Russia, +3403, +65, 23.299292357425415, 0.44503497009481396, 0, 146_055_938
12, Italy, +18768, +26, 311.2992832270974, 0.4312543352464052, 14.696485623003195, 60_289_249
13, S. Korea, +7382, +20, 143.74497126268915, 0.3894472263957983, 0, 51_354_840
14, Namibia, +83, +1, 31.55604372375003, 0.38019329787650635, 9.336332958380202, 2_630_241
15, Slovakia, +68, +2, 12.443327960743495, 0.3659802341395146, 12.977099236641221, 5_464_776
16, Jamaica, +260, +1, 87.06542631920865, 0.3348670243046486, 7.900334244910362, 2_986_260
17, Austria, +2989, +3, 328.2389852155187, 0.32944695739262503, 9.280879339253554, 9_106_170
18, Mexico, +6396, +42, 48.615539127060565, 0.31923899989627014, 0, 131_562_873
19, Thailand, +2474, +20, 35.27231000339963, 0.2851439773920746, 0, 70_140_005
20, Guatemala, +215, +5, 11.584697121596106, 0.2694115609673513, 1.6620284477427334, 18_558_966
21, Peru, +1100, +8, 32.48324388776827, 0.23624177372922375, 3.9459052265308316, 33_863_613
22, Serbia, +165, +2, 19.033201054508552, 0.23070546732737635, 4.70756062767475, 8_669_062
23, Panama, +1389, +1, 312.37075912841135, 0.22488895545601972, 18.25469838349323, 4_446_639
24, Brazil, +7192, +43, 33.37462762892654, 0.19954240656894345, 0, 215_493_041
25, Lebanon, +238, +1, 35.17525033915297, 0.14779516949223934, 0, 6_766_121
26, South Africa, +962, +7, 15.832644797066228, 0.11520635507220747, 6.6722152864474955, 60_760_537
27, Japan, +14684, +13, 116.79464246335523, 0.10340032361915132, 23.012788365095286, 125_724_945
