Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Trinidad and Tobago, +601, +26, 427.46836307356153, 18.492807720320467, 29.533169533169534, 1_405_952
2, Croatia, +2796, +68, 687.1234153277671, 16.711156023708217, 33.78035520115984, 4_069_138
3, Barbados, +131, +4, 455.0554577128426, 13.894823136270004, 11.312607944732298, 287_877
4, Georgia, +3410, +46, 857.162535612464, 11.562896374830894, 9.04173516466034, 3_978_242
5, Slovakia, +7367, +55, 1348.424016846606, 10.066963611587258, 38.10188776829584, 5_463_415
6, Bahamas, +9, +4, 22.578969947391002, 10.035097754396, 1.5679442508710801, 398_601
7, Russia, +32602, +1206, 223.26507552532522, 8.25893138714012, 5.433666666666666, 146_023_734
8, Czechia, +10978, +88, 1022.4150863688358, 8.195712115181047, 14.106913389874068, 10_737_322
9, Montenegro, +183, +5, 291.31823890961016, 7.959514724306288, 10.217755443886096, 628_179
10, Greece, +3526, +79, 340.66309695024404, 7.632553788732071, 1.4316630597636093, 10_350_402
11, Lithuania, +1353, +19, 507.1087045415276, 7.121260448107187, 16.611418047882136, 2_668_067
12, Bulgaria, +706, +47, 102.70891116188365, 6.837562074516334, 4.315403422982885, 6_873_795
13, Ukraine, +6622, +278, 152.72560075913526, 6.411615374666204, 26.93293203725546, 43_358_808
14, Slovenia, +1116, +13, 536.7072146723057, 6.251965762311803, 37.21240413471157, 2_079_346
15, Estonia, +339, +8, 255.30799633681977, 6.024967465175688, 8.42445328031809, 1_327_808
16, North Macedonia, +276, +10, 132.48517222112352, 4.800187399316069, 10.147058823529411, 2_083_252
17, Austria, +5192, +43, 571.8260679556689, 4.735847635226072, 1.77551620603101, 9_079_684
18, Serbia, +1244, +41, 143.19999732938913, 4.719614059891442, 13.97595775755533, 8_687_151
19, Armenia, +327, +14, 110.05861715218111, 4.7119897251698335, 6.440811502856017, 2_971_144
20, Jordan, +4555, +46, 440.20150114993584, 4.445503634005938, 10.263863539061267, 10_347_534
21, Romania, +916, +73, 48.07251770784777, 3.8311067605599214, 4.799832320268287, 19_054_546
22, New Caledonia, +6, +1, 20.73176209611936, 3.45529368268656, 0, 289_411
23, Latvia, +477, +6, 256.94450429641375, 3.2320063433511166, 8.098471986417657, 1_856_432
24, Guyana, +42, +2, 53.032646644738094, 2.525364125939909, 5.64516129032258, 791_965
25, Portugal, +3786, +23, 372.84744857024424, 2.2650531740928734, 3.445608351004287, 10_154_287
26, Moldova, +94, +9, 23.379676494918897, 2.2384796644071288, 0.36191429561467675, 4_020_586
27, Singapore, +552, +13, 93.30712394820306, 2.1974503828381153, 0, 5_915_947
28, Turkey, +19357, +185, 226.04672526061236, 2.160388705543901, 5.515804831066545, 85_632_738
29, Vietnam, +14314, +199, 145.1911973520631, 2.0185167160165265, 36.86419943856396, 98_587_244
30, Azerbaijan, +1394, +20, 135.74212968300608, 1.9475197945911922, 12.118577762322873, 10_269_472
31, Mexico, +2841, +251, 21.709595245267, 1.9180247823167957, 15.021413842330672, 130_863_794
32, Chile, +1927, +36, 99.58574500602296, 1.8604498288618714, 2.7003923766816142, 19_350_159
33, Libya, +709, +13, 101.22140977010748, 1.855963789860927, 14.25985518905873, 7_004_447
34, Maldives, +116, +1, 209.34660398299962, 1.8047121033017208, 2.775783680306293, 554_105
35, Belarus, +1757, +15, 186.0265377390883, 1.5881605384668893, 7.479141835518474, 9_444_889
36, Netherlands, +23078, +26, 1342.606420379041, 1.5125993123258112, 0, 17_188_954
37, Lebanon, +1654, +10, 243.88701042152493, 1.4745284789693163, 0, 6_781_829
38, Philippines, +439, +156, 3.93159177191817, 1.3971032264675043, 0, 111_659_609
39, Malaysia, +4298, +40, 130.4123357082963, 1.2137025193885185, 4.065686664018011, 32_957_005
40, Denmark, +3026, +7, 519.8155187435925, 1.2024813718457197, 1.1391270958658646, 5_821_296
41, Poland, +22389, +45, 592.4979737331455, 1.1908709106253763, 21.129073355794002, 37_787_471
42, Jamaica, +48, +3, 16.109539498744965, 1.0068462186715603, 5.8679706601467, 2_979_601
43, Sri Lanka, +746, +21, 34.63114235650997, 0.9748712995800394, 0, 21_541_305
44, Colombia, +2077, +47, 40.20830106860771, 0.9098652625058077, 5.617612852622184, 51_656_000
45, Mongolia, +327, +3, 97.50997688089141, 0.8945869438613892, 0, 3_353_503
46, Iran, +3109, +76, 36.3518873452088, 0.8886276739259791, 0, 85_525_133
47, Germany, +35983, +74, 427.5238228421501, 0.8792141536369703, 0, 84_166_070
48, S. Korea, +5127, +43, 99.87896469521137, 0.8376819742332922, 0, 51_332_130
49, Laos, +1364, +6, 183.6790152650189, 0.8079722079106405, 21.236182469251126, 7_425_998
50, UK, +43992, +54, 643.2087684128234, 0.7895361314396359, 0, 68_394_590
51, Kazakhstan, +695, +15, 36.39348044573059, 0.7854708009869912, 0, 19_096_827
52, Italy, +15021, +43, 248.96006425990578, 0.7126877546884993, 2.8605544002376653, 60_334_978
53, Uruguay, +104, +2, 29.7917357152208, 0.5729179945234768, 1.600738802524242, 3_490_901
54, Palestine, +275, +3, 52.17994529264791, 0.5692357668288862, 7.980266976204295, 5_270_224
55, Peru, +769, +19, 22.86895671462605, 0.5650327406734654, 1.7580357551095056, 33_626_370
56, USA, +35065, +155, 105.05715765515541, 0.4643906869114241, 7.535042837895045, 333_770_690
57, France, +42252, +29, 645.2702334834561, 0.44288641415838836, 0, 65_479_543
58, Egypt, +902, +45, 8.583662969306182, 0.4282315228589559, 0, 105_083_343
59, Bolivia, +770, +5, 64.70624666542241, 0.42017043289235323, 0, 11_899_933
60, Mauritania, +48, +2, 9.951135777028218, 0.41463065737617577, 2.528977871443625, 4_823_570
61, Thailand, +4704, +27, 67.15221256690275, 0.38543999560084485, 0, 70_049_814
62, Namibia, +158, +1, 60.61891916467129, 0.38366404534602083, 7.328385899814471, 2_606_447
63, Albania, +328, +1, 114.15390033946865, 0.34803018396179464, 18.262806236080177, 2_873_314
64, Guatemala, +310, +6, 16.859198716003426, 0.32630707192264696, 12.911286963765098, 18_387_588
65, Brazil, +4844, +68, 22.560244714011013, 0.31670037996547246, 0, 214_713_983
66, Australia, +1266, +8, 48.83957215145992, 0.30862288879279576, 0.8109874059933634, 25_921_603
67, El Salvador, None, +2, 0, 0.30614364474111805, 0, 6_532_881
68, Iraq, +457, +12, 11.010071951181581, 0.2891047339478752, 3.3272661084819806, 41_507_449
69, Syria, +81, +5, 4.473715924782806, 0.2761553039989387, 0.8441017090454356, 18_105_754
70, Tunisia, +165, +3, 13.755835913386255, 0.25010610751611373, 3.533947312058257, 11_994_909
71, Venezuela, +785, +7, 27.717969344137764, 0.24716660561651507, 0, 28_320_978
72, Cambodia, +24, +4, 1.4077325458321057, 0.2346220909720176, 0, 17_048_693
73, Panama, +222, +1, 50.32257450291157, 0.2266782635266287, 4.564144736842105, 4_411_539
74, Cuba, +88, +2, 7.776082061700913, 0.17672913776592986, 0.2135144971490962, 11_316_753
