Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Cabo Verde, +30, +2, 52.84686036802554, 3.5231240245350355, 0, 567_678
2, Germany, +30016, +274, 357.829199406282, 3.266431257906492, 0, 83_883_596
3, Chile, +6106, +57, 317.19159208517107, 2.961008966402678, 16.43032048004736, 19_250_195
4, Taiwan, +16040, +65, 671.4501208631149, 2.720963706739555, 70.17850892544627, 23_888_595
5, Lithuania, +306, +5, 114.9637751398726, 1.8784930578410555, 20.578345662407532, 2_661_708
6, Hong Kong, +9219, +13, 1212.3405457886388, 1.709559290080519, 0, 7_604_299
7, Denmark, +370, +8, 63.41099752354348, 1.3710485951036426, 5.865567533291059, 5_834_950
8, S. Korea, +59089, +59, 1151.1614312741974, 1.1494275490392063, 0, 51_329_899
9, Japan, +60108, +130, 478.62465690324814, 1.035156807703172, 0, 125_584_838
10, Croatia, +331, +4, 81.54143364128568, 0.9853949684747515, 14.536671058410189, 4_059_286
11, Slovenia, +1120, +2, 538.9709696761458, 0.9624481601359747, 140.17521902377973, 2_078_034
12, Australia, +12017, +15, 460.97264499252594, 0.5754006553122983, 0, 26_068_792
13, Slovakia, +145, +3, 26.55583786140893, 0.5494311281670813, 12.164429530201343, 5_460_193
14, Latvia, +541, +1, 292.61638532764107, 0.5408805643764162, 0, 1_848_837
15, Czechia, +515, +5, 47.965945854922666, 0.465688794707987, 8.789895886670081, 10_736_784
16, Belgium, +1101, +5, 94.35839632891846, 0.42851224490880313, 4.410527580819613, 11_668_278
17, Russia, +5784, +58, 39.66916383732963, 0.3977889873037895, 0, 145_805_947
18, Brazil, +25790, +71, 119.75653454734791, 0.32969034326722374, 0, 215_353_593
19, Bosnia and Herzegovina, +18, +1, 5.539625712111191, 0.30775698400617735, 17.142857142857142, 3_249_317
20, Bulgaria, +198, +2, 28.927926655141274, 0.2922012793448614, 5.571187394485087, 6_844_597
21, Colombia, +2112, +14, 40.99954881083643, 0.2717773121930445, 4.774499830451, 51_512_762
22, USA, +13467, +88, 40.22338131124215, 0.2628393521489054, 5.296067767015491, 334_805_269
23, Malaysia, +2877, +8, 86.70605940639892, 0.24110131221800188, 0, 33_181_072
24, Austria, +4619, +2, 509.4460945591068, 0.22058718101714955, 4.82992272541905, 9_066_710
25, Philippines, +1141, +20, 10.141411450181485, 0.17776356617320746, 7.980695250751905, 112_508_994
26, Lebanon, +61, +1, 9.125112624084702, 0.14959201023089674, 0, 6_684_849
27, Indonesia, +7110, +41, 25.471591195792865, 0.14688259339346096, 0, 279_134_505
28, Serbia, +571, +1, 65.98855243073629, 0.11556664173508983, 6.024477737919392, 8_653_016
29, Poland, +454, +4, 12.029745267494237, 0.10598894508805495, 6.9567882316886305, 37_739_785
30, Sudan, +12, +4, 0.2609148282680343, 0.08697160942267812, 0, 45_992_020
31, Saudi Arabia, +42, +3, 1.1717145104204338, 0.08369389360145955, 0.41774418142033026, 35_844_909
32, Guatemala, +1182, +1, 63.6029659645032, 0.053809615875214205, 10.087045570916539, 18_584_039
33, Sri Lanka, +24, +1, 1.1123551980033966, 0.046348133250141525, 0, 21_575_842
34, Iran, +21, +1, 0.24412122097298417, 0.01162482004633258, 0, 86_022_837
35, Vietnam, +489, +1, 4.9417130004473515, 0.010105752557152048, 0, 98_953_541
36, India, +268, +3, 0.19052605278270068, 0.00213275432219441, 0, 1_406_631_776
37, China, +4010, +1, 2.768435745434808, 0.0006903829789114235, 0, 1_448_471_400                                
38, France, None, None, 0, 0, 0, 65_584_518
39, Italy, None, None, 0, 0, 0, 60_262_770
40, UK, None, None, 0, 0, 0, 68_497_907
41, Turkey, None, None, 0, 0, 0, 85_561_976
42, Spain, None, None, 0, 0, 0, 46_719_142
43, Argentina, None, None, 0, 0, 0, 46_010_234
44, Netherlands, None, None, 0, 0, 0, 17_211_447
45, Mexico, None, None, 0, 0, 0, 131_562_772
46, Portugal, None, None, 0, 0, 0, 10_140_570
47, Greece, None, None, 0, 0, 0, 10_316_637
48, Ukraine, None, None, 0, 0, 0, 43_192_122
49, Israel, +2059, None, 220.7806133390521, 0, 0, 9_326_000
50, Thailand, None, None, 0, 0, 0, 70_078_203
51, Canada, None, None, 0, 0, 0, 38_388_419
52, Switzerland, None, None, 0, 0, 0, 8_773_637
53, Peru, None, None, 0, 0, 0, 33_684_208
54, South Africa, +514, None, 8.460050989089414, 0, 0, 60_756_135
55, Romania, None, None, 0, 0, 0, 19_031_335
56, Sweden, None, None, 0, 0, 0, 10_218_971
57, Iraq, None, None, 0, 0, 0, 42_164_965
