Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
99, Belarus, +2221, +17, 235.16501574684426, 1.800002371767831, 6.082931638913234, 9_444_432
100, Guatemala, +4234, +26, 229.65247353992908, 1.4102419253750957, 29.43343760862009, 18_436_553
101, Iraq, +8554, +17, 205.42283627603027, 0.4082520711588163, 29.700357626471302, 41_640_940
102, Mayotte, +57, None, 201.30104040853516, 0, 0, 283_158
103, Solomon Islands, +143, None, 200.46232499849305, 0, 0, 713_351
104, Montserrat, +1, None, 200.12007204322595, 0, 0.9615384615384616, 4_997
105, Brunei , +87, None, 195.91594080185916, 0, 0, 444_068
106, Jamaica, +584, +18, 195.87429699909845, 6.037221482848924, 31.263383297644538, 2_981_504
107, Iran, +16757, +23, 195.56801584711312, 0.26842897681468053, 2.006348187677428, 85_683_745
108, India, +235532, +862, 168.07545894773722, 0.6151225549519788, 14.885354106377587, 1_401_346_761
109, Malaysia, +5522, +12, 167.24116318076457, 0.36343606631096975, 3.898533637384128, 33_018_187
110, Philippines, +18638, +68, 166.59691757802977, 0.6078222124319146, 0, 111_874_819
111, Kiribati, +20, None, 163.49085677383493, 0, 0, 122_331
112, Nepal, +4807, +10, 160.44363215011356, 0.33377081787000945, 34.85606554999637, 29_960_678
113, Vietnam, +14929, +141, 151.23131096952247, 1.4283351092975194, 17.81333524245895, 98_716_330
114, Dominican Republic, +1508, +3, 136.85417624857655, 0.272256318796903, 28.28207051762941, 11_019_028
115, Morocco, +4899, +30, 130.2971759689559, 0.7979006489219591, 0, 37_598_666
116, El Salvador, +851, +6, 130.1681218422567, 0.9177540905447008, 2.593405253855062, 6_537_699
117, Saudi Arabia, +4474, +2, 125.4402183433637, 0.05607519818657295, 2.935137014610081, 35_666_392
118, Thailand, +8450, +28, 120.58408418806876, 0.39956856299005034, 0, 70_075_583
119, Gabon, +253, None, 109.60637016627243, 0, 5.348837209302325, 2_308_260
120, Bahamas, +43, +4, 107.72757450113365, 10.021169721035688, 12.285714285714286, 399_155
121, Mauritius, +128, None, 100.38514958563677, 0, 0, 1_275_089
122, Bangladesh, +15440, +20, 92.30566849947225, 0.11956692810812466, 33.370796230656175, 167_270_334
123, Laos, +551, +4, 74.04340556126448, 0.5375201855627185, 0, 7_441_581
124, Cabo Verde, +40, +2, 70.73561502848877, 3.5367807514244385, 0, 565_486
125, Venezuela, +1989, +5, 70.25998880502983, 0.17662138965568083, 0, 28_309_142
126, South Africa, +3789, +133, 62.64389682535313, 2.1989016304491864, 10.5820253588784, 60_484_743
127, Lesotho, +127, +3, 58.55324610897543, 1.3831475458813094, 1.749552279928365, 2_168_966
128, Kyrgyzstan, +356, +5, 53.18644313420538, 0.7470006058174913, 0, 6_693_435
129, Eswatini, +62, None, 52.584306637750956, 0, 6.866002214839424, 1_179_059
130, Fiji, +44, +7, 48.529500973347375, 7.720602427577992, 8.365019011406844, 906_665
131, St. Vincent Grenadines, +5, +1, 44.8454625361006, 8.969092507220118, 125.0, 111_494
132, Sri Lanka, +961, +17, 44.58461612691909, 0.7886976838268726, 0, 21_554_520
133, Algeria, +1870, +6, 41.467195412583955, 0.13304982485321057, 0, 45_095_888
134, Namibia, +99, +15, 37.883919079948846, 5.739987739386188, 0, 2_613_246
135, Pakistan, +8183, +30, 35.94797311309504, 0.13179019838602607, 11.92439962695267, 227_634_531
136, Indonesia, +9905, +7, 35.62012318528239, 0.02517323193306176, 2.6563220733525705, 278_073_154
137, Uzbekistan, +1186, +3, 34.64596859246546, 0.08763735731652308, 0, 34_231_977
138, New Zealand, +149, None, 29.787489254513105, 0, 0.7017709118311982, 5_002_100 
139, Sao Tome and Principe, +6, None, 26.6008148716289, 0, 0, 225_557
140, Mauritania, +122, +5, 25.1979484739131, 1.032702806307914, 4.0871021775544385, 4_841_664
141, Egypt, +2007, +26, 19.0474301415095, 0.24675295649190182, 0, 105_368_545
142, Equatorial Guinea, +28, None, 18.978431690185236, 0, 0, 1_475_359
143, Zambia, +351, +3, 18.288210950292953, 0.15630949530164917, 8.906368941892921, 19_192_692
144, Djibouti, +18, None, 17.811324638108516, 0, 4.026845637583892, 1_010_593
145, Papua New Guinea, +157, None, 17.040314453497036, 0, 0, 9_213_445
146, Zimbabwe, +237, +9, 15.588864420291573, 0.5919821931756293, 6.657303370786518, 15_203_160
147, Hong Kong, +115, None, 15.146193030722934, 0, 0, 7_592_667
148, Eritrea, +53, None, 14.626298083954952, 0, 0, 3_623_610
149, Guinea-Bissau, +25, None, 12.248351494372372, 0, 8.80281690140845, 2_041_091
150, Burundi, +95, None, 7.63236856980982, 0, 0, 12_446_988
151, Mozambique, +199, +1, 6.0985074439331886, 0.03064576604991552, 7.112223016440314, 32_630_935
152, Rwanda, +79, +2, 5.870686754422782, 0.1486249811246274, 0.6390034781201974, 13_456_688
153, Senegal, +77, +2, 4.415867093640871, 0.11469784658807455, 5.112881806108898, 17_437_119
154, Myanmar, +237, None, 4.3103708541234464, 0, 2.199944305207463, 54_983_668
155, Malawi, +85, +9, 4.269946199682577, 0.45211195055462583, 6.4393939393939394, 19_906_574
156, Ethiopia, +462, +8, 3.868119302310503, 0.06698042081922949, 7.3286802030456855, 119_437_888
157, Ghana, +123, +4, 3.8326845605880124, 0.12464014831180528, 3.961352657004831, 32_092_388
158, Angola, +128, None, 3.713180910351281, 0, 3.11284046692607, 34_471_792
159, Kenya, +193, +11, 3.4691810092286146, 0.19772534249489515, 3.7065488765123873, 55_632_727
160, Uganda, +162, +7, 3.3743365210815424, 0.14580466449117777, 3.522504892367906, 48_009_438
161, Comoros, +3, None, 3.3380993974730586, 0, 0, 898_715
162, Timor-Leste, +4, None, 2.945681630729351, 0, 0, 1_357_920
163, Taiwan, +70, None, 2.9307576272234557, 0, 0, 23_884_609
164, Syria, +53, +3, 2.9171111133127043, 0.1651194969799644, 0, 18_168_660
165, Ivory Coast, +79, None, 2.8827280328187275, 0, 3.3389687235841086, 27_404_597
166, Cambodia, +38, None, 2.2244546120232123, 0, 0, 17_082_839
167, Liberia, +11, +1, 2.0974442070307093, 0.19067674609370083, 0, 5_244_478
168, Togo, +17, None, 1.9805161481384137, 0, 1.812366737739872, 8_583_621
169, Tajikistan, +18, None, 1.8229140293489159, 0, 0, 9_874_300
170, Mali, +34, None, 1.6062742963750878, 0, 1.7970401691331923, 21_166_995
171, Afghanistan, +48, None, 1.1908865619516804, 0, 13.675213675213676, 40_306_106
172, Yemen, +36, +1, 1.166621897551348, 0.03240616382087078, 0, 30_858_327
173, Burkina Faso, +20, None, 0.9172765600294446, 0, 0, 21_803_675
174, DRC, +72, None, 0.7672830507174097, 0, 0, 93_837_600
175, South Sudan, +8, None, 0.7017458295903234, 0, 1.2422360248447204, 11_400_139
176, Nigeria, +72, None, 0.33618587201378636, 0, 0.11358079222602577, 214_167_239
177, Niger, +8, +1, 0.31271809644116644, 0.039089762055145805, 3.7037037037037033, 25_582_146
178, Sierra Leone, +1, None, 0.12147778207809125, 0, 0, 8_231_958
179, China, +64, None, 0.04446532536123408, 0, 0, 1_439_323_776 
180, Sweden, None, None, 0, 0, 0, 10_198_343
181, Ecuador, None, None, 0, 0, 0, 18_064_327
182, Honduras, None, None, 0, 0, 0, 10_152_301
183, Oman, None, None, 0, 0, 0, 5_310_676
184, Botswana, None, None, 0, 0, 0, 2_426_260
185, Réunion, None, None, 0, 0, 0, 905_364
186, Cameroon, None, None, 0, 0, 0, 27_584_094
187, Guadeloupe, None, None, 0, 0, 0, 400_232
188, Martinique, None, None, 0, 0, 0, 374_807
189, Guyana, None, None, 0, 0, 0, 792_524
190, Madagascar, None, None, 0, 0, 0, 28_809_446
191, Sudan, None, None, 0, 0, 0, 45_458_079
192, French Polynesia, None, None, 0, 0, 0, 283_463
193, Seychelles, None, None, 0, 0, 0, 99_305
194, Guinea, None, None, 0, 0, 0, 13_692_388
195, Tanzania, None, None, 0, 0, 0, 62_406_723
196, Haiti, None, None, 0, 0, 0, 11_621_151
197, Benin, None, None, 0, 0, 0, 12_622_064
198, Somalia, None, None, 0, 0, 0, 16_589_732
199, Congo, None, None, 0, 0, 0, 5_731_496
200, Saint Lucia, None, None, 0, 0, 0, 184_948
201, Nicaragua, None, None, 0, 0, 0, 6_748_518
202, Faeroe Islands, None, None, 0, 0, 0, 49_155
203, CAR, None, None, 0, 0, 0, 4_961_788
204, Cayman Islands, None, None, 0, 0, 0, 66_936
205, San Marino, None, None, 0, 0, 0, 34_043
206, Gambia, None, None, 0, 0, 0, 2_523_314
207, Bermuda, None, None, 0, 0, 0, 61_916
208, Saint Martin, None, None, 0, 0, 0, 39_703
209, Dominica, None, None, 0, 0, 0, 72_267
210, Chad, None, None, 0, 0, 0, 17_166_199
211, British Virgin Islands, None, None, 0, 0, 0, 30_548
212, St. Barth, None, None, 0, 0, 0, 9_924
213, Diamond Princess, None, None, 0, 0, 0,  
214, Wallis and Futuna, None, None, 0, 0, 0, 10_929
215, Falkland Islands, None, None, 0, 0, 0, 3_639
216, Macao, None, None, 0, 0, 0, 663_255
217, Vatican City, None, None, 0, 0, 0, 804
218, Samoa, None, None, 0, 0, 0, 200_488
219, Western Sahara, None, None, 0, 0, 0, 620_415
220, MS Zaandam, None, None, 0, 0, 0,  
221, Vanuatu, None, None, 0, 0, 0, 318_423
