Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Latvia, +2879, +39, 1549.1237415723688, 20.985003793442992, 10.496190163695358, 1_858_470
2, Romania, +12106, +395, 634.9156400291602, 20.716312391501592, 19.425545571245188, 19_067_100
3, Armenia, +2193, +52, 738.2344515470103, 17.504875276080497, 15.047344586249487, 2_970_601
4, Lithuania, +2620, +40, 980.621496944915, 14.971320564044502, 10.635275015222245, 2_671_775
5, Suriname, +65, +8, 109.49968750473798, 13.47688461596775, 23.636363636363637, 593_609
6, Ukraine, +26198, +541, 603.8560071490945, 12.469887009224374, 36.07943590591087, 43_384_515
7, Georgia, +4610, +42, 1158.5848878308877, 10.555437155943013, 8.259428469049539, 3_978_992
8, Estonia, +1894, +14, 1426.5055885277015, 10.544391889856294, 21.512948659700136, 1_327_720
9, Moldova, +1255, +41, 312.0722993188618, 10.195190655038513, 7.5199233027742824, 4_021_504
10, Grenada, +5, +1, 44.16375921918474, 8.832751843836947, 1.8450184501845017, 113_215
11, Montenegro, +463, +5, 737.0592767585947, 7.959603420719167, 15.877914951989025, 628_172
12, Russia, +40251, +1160, 275.6585507500466, 7.944247816701549, 0, 146_017_600
13, Croatia, +4547, +30, 1116.7558818797945, 7.368083671958178, 37.26132918134885, 4_071_615
14, Serbia, +6001, +64, 690.5165077285839, 7.364282035432322, 29.81418918918919, 8_690_596
15, Bulgaria, +2836, +46, 412.2745591562385, 6.687104979261979, 8.703925359850228, 6_878_911
16, North Macedonia, +495, +13, 237.60836381440626, 6.240219655731882, 11.942098914354645, 2_083_260
17, Trinidad and Tobago, +290, +8, 206.33109167646145, 5.691892184178247, 28.21011673151751, 1_405_508
18, Saint Lucia, +23, +1, 124.49794849032705, 5.4129542821881325, 6.284153005464481, 184_742
19, Slovenia, +2982, +9, 1434.1240733740583, 4.328342273764763, 39.21104536489152, 2_079_318
20, Jamaica, +132, +12, 44.32009449581359, 4.029099499619418, 9.256661991584853, 2_978_333
21, Philippines, +3978, +423, 35.671967687259176, 3.793173034618057, 2.4254914394419784, 111_516_136
22, Guyana, +104, +3, 131.3806463675146, 3.78982633752446, 6.415792720542875, 791_593
23, Greece, +4670, +38, 450.9730927435339, 3.669588334958092, 1.686017964936603, 10_355_385
24, Barbados, +314, +1, 1090.876244606416, 3.4741281675363567, 14.945264159923846, 287_842
25, Slovakia, +5142, +18, 941.2143715490408, 3.2947994336605864, 29.152965188796916, 5_463_155
26, Mongolia, +1443, +11, 430.9641950287698, 3.285243343947656, 0, 3_348_306
27, Guatemala, +983, +57, 53.55505306908046, 3.1054303407299964, 7.0648267931579705, 18_354_944
28, Poland, +9800, +115, 259.3173449724836, 3.0430096603913896, 0, 37_791_533
29, Azerbaijan, +2189, +28, 213.34259604705113, 2.7289139741057253, 15.578962351434061, 10_260_492
30, Cyprus, +155, +3, 127.15048382809911, 2.460977106350305, 0, 1_219_028
31, Mexico, +4001, +320, 30.60491497953089, 2.4477812530492087, 17.561339595312294, 130_730_636
32, Albania, +547, +7, 190.35210615731643, 2.435950170203318, 18.142620232172472, 2_873_622
33, UK, +41278, +166, 603.8363076101718, 2.4283353617735486, 0, 68_359_586
34, Turkey, +23096, +203, 269.9912183883285, 2.3730610206455958, 6.7107736741020965, 85_543_523
35, Singapore, +3112, +14, 526.438032644233, 2.3682944913300967, 0, 5_911_427
36, Belarus, +1992, +18, 210.9009312991275, 1.9057313069198267, 5.281998249940338, 9_445_193
37, Belgium, +8737, +18, 749.5316821045429, 1.544187968167766, 9.090246998356118, 11_656_612
38, Iran, +6809, +128, 79.71257954765798, 1.4984887916140726, 0, 85_419_391
39, Czechia, +5734, +15, 534.1221026973167, 1.3972500070561125, 4.333597853606923, 10_735_373
40, El Salvador, None, +9, 0, 1.3783242884630582, 0, 6_529_668
41, Kazakhstan, +1607, +26, 84.2475397175773, 1.3630591366876228, 0, 19_074_741
42, Malaysia, +5854, +44, 177.8454620758679, 1.3367270808572236, 2.30056708546367, 32_916_218
43, Palestine, +210, +7, 39.935122540923516, 1.331170751364117, 0, 5_258_529
44, Austria, +6102, +12, 672.4234429601001, 1.3223666528222224, 1.8030849240588616, 9_074_639
45, Thailand, +9224, +88, 131.71002347691189, 1.2565570323035824, 0, 70_032_635
46, Brazil, +10693, +260, 49.835576851649066, 1.2117506762768873, 0, 214_565_591
47, Jordan, +1022, +12, 98.86260603183783, 1.160813378064632, 4.717068217483615, 10_337_579
48, USA, +26787, +350, 80.3015455386986, 1.0492231656603765, 9.538646706501535, 333_580_130
49, Lebanon, +664, +7, 97.86551480134848, 1.0317147644720472, 0, 6_784_821
50, Sri Lanka, +565, +19, 26.239412861324844, 0.8823873351595964, 0, 21_532_494
51, Bolivia, +652, +9, 54.86244504078838, 0.7573036892133365, 9.02922032959424, 11_884_268
52, Netherlands, +7942, +13, 462.14087487655104, 0.7564632804577138, 0, 17_185_236
53, Chile, +2142, +14, 110.7890711081188, 0.7241115758700576, 3.0202193959561208, 19_334_037
54, Germany, +16558, +58, 196.79155835286866, 0.689329048463968, 0, 84_139_788
55, Denmark, +1671, +4, 287.14823482023763, 0.6873686051950633, 1.2285229052250821, 5_819_294
56, Equatorial Guinea, +64, +1, 43.71686227685616, 0.6830759730758775, 0, 1_463_966
57, Iraq, +682, +27, 16.466090211865467, 0.6518833368333835, 5.1208890223757315, 41_418_454
58, Vietnam, +5227, +64, 53.06535036983869, 0.6497383630514016, 0, 98_501_187
59, Colombia, +1629, +33, 31.568124186403782, 0.6395015949363566, 4.371980676328502, 51_602_686
