Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Israel, +71130, +67, 7627.064121809994, 7.184216169847737, 0, 9_326_000 
2, Slovenia, +13851, +11, 6661.091310957208, 5.290015480508938, 77.15145101097309, 2_079_389
3, Denmark, +34141, +21, 5861.710604457894, 3.605516027463044, 12.788663597577193, 5_824_409
4, Estonia, +5951, +8, 4481.363671962071, 6.024350424415488, 52.95426232425699, 1_327_944
5, Portugal, +45335, +29, 4466.609397643707, 2.857211261313941, 0, 10_149_757
6, Netherlands, +75164, +2, 4371.337324244196, 0.11631465393657059, 0, 17_194_738
7, Georgia, +17265, +34, 4341.130101896494, 8.54899643582281, 24.953027894204364, 3_977_075
8, France, +249448, +127, 3808.274606632002, 1.9388845572715125, 0, 65_501_579
9, Bahrain, +6745, +3, 3758.1710271479797, 1.6715364094060698, 21.732826395154014, 1_794_756
10, Latvia, +6860, +6, 3701.57932252465, 3.2375329351527546, 39.12175648702595, 1_853_263
11, Lithuania, +9534, +14, 3581.1154194175783, 5.258612950686605, 42.20264707184277, 2_662_299
12, Austria, +27127, +14, 2985.078897108698, 1.540572291794956, 6.371040851507565, 9_087_532
13, Norway, +14040, None, 2558.2335215323455, 0, 0, 5_488_162
14, Slovakia, +13282, +21, 2430.9008828624965, 3.8434662355151654, 49.85174342228728, 5_463_818
15, Uruguay, +7588, +23, 2172.5070209941255, 6.585089810604227, 39.436619718309856, 3_492_739
16, Cyprus, +2225, +1, 1821.9276567799457, 0.818843890687616, 0, 1_221_234
17, Italy, +104065, +235, 1725.1746473048574, 3.8957963015100323, 12.71925482388113, 60_321_429
18, Czechia, +18277, +21, 1701.7133144239592, 1.955243180111788, 21.811563935795693, 10_740_352
19, Croatia, +6220, +46, 1530.0280300151157, 11.315319836124651, 47.61904761904761, 4_065_285
20, Serbia, +13153, +57, 1515.0099789317665, 6.56546558192889, 51.720341315717036, 8_681_791
21, Chile, +28480, +31, 1469.9174275949538, 1.5999803460478783, 21.745603921538684, 19_375_238
22, Germany, +109029, +45, 1294.774300944314, 0.5343976698171508, 0, 84_206_954
23, Kuwait, +5592, +2, 1279.566228878977, 0.45764171276072135, 18.40381767319401, 4_370_231
24, Poland, +48251, +23, 1277.1182499380047, 0.608769139470148, 33.56544604596806, 37_781_153
25, Jordan, +11833, +19, 1141.8486116981344, 1.8334423749061568, 24.836285786248006, 10_363_020
26, Palestine, +5797, +11, 1096.1692317379661, 2.0800175175293476, 0, 5_288_417
27, Greece, +11112, +97, 1074.386054407134, 9.378639963777179, 6.244099797707349, 10_342_651
28, Lebanon, +7105, +14, 1048.3719248802045, 2.065757487448679, 0, 6_777_175
29, Romania, +19668, +51, 1033.2535540549527, 2.6792724861095483, 33.20390316372354, 19_035_018
30, Turkey, +88145, +189, 1027.6721583459926, 2.2035287075545136, 20.584334001223688, 85_771_517
31, Panama, +4490, +18, 1015.391664154571, 4.070612462089595, 27.18905171369747, 4_421_939
32, UK, +62399, +85, 911.6124663950739, 1.2417997026167291, 0, 68_449_042
33, Paraguay, +6340, +29, 871.9793959795974, 3.988549287603836, 57.516102694366324, 7_270_814
34, Russia, +121228, +617, 830.139563533451, 4.225064429835841, 0, 146_033_276
35, Peru, +27918, +158, 828.5093147499705, 4.688891458216754, 11.275262112082196, 33_696_664
36, Libya, +5694, +14, 811.2560277861601, 1.9946583050590518, 34.838472834067545, 7_018_746
37, Singapore, +4498, None, 759.4152806240375, 0, 0, 5_922_978
38, Armenia, +2085, +5, 701.5503758593992, 1.6823750020609094, 35.33898305084745, 2_971_989
39, Japan, +82159, +43, 652.7548269348002, 0.34163582271201465, 46.37245162892557, 125_865_021
40, North Macedonia, +1254, +21, 601.9472561717595, 10.08045644306774, 24.675324675324674, 2_083_239
41, Ukraine, +24508, +94, 565.7587294796749, 2.169957588178939, 36.62940156632988, 43_318_819
42, Qatar, +1557, None, 554.5256882155278, 0, 58.336455601348824, 2_807_805 
43, Mongolia, +1834, +3, 545.5756462646958, 0.8924356263871795, 0, 3_361_587
44, Kazakhstan, +9475, +16, 495.2647204305139, 0.8363309263206568, 0, 19_131_183
45, Brazil, +104012, +280, 483.90094918083975, 1.3026599408783135, 0, 214_944_815
46, Azerbaijan, +4943, +20, 480.6756804458741, 1.9448742886743844, 34.80005632216277, 10_283_441
47, Argentina, +21570, +152, 470.4425647534093, 3.3151260937653317, 46.82310547680552, 45_850_443
48, Bulgaria, +2602, +39, 378.9777737255088, 5.680297146539141, 17.277556440903055, 6_865_838
49, S. Korea, +17515, +20, 341.16457477171434, 0.38956845534880313, 0, 51_338_859
50, Oman, +1757, +9, 330.79865376056125, 1.6944723300199496, 0, 5_311_388
51, Albania, +939, +5, 326.8548315514118, 1.7404410625740776, 0, 2_872_835
52, Mexico, +42582, +522, 324.87753500913647, 3.9825765176546244, 63.01442841287458, 131_070_928
53, Trinidad and Tobago, +449, +14, 319.1994562945564, 9.95276701141156, 0, 1_406_644
54, Colombia, +16119, +247, 311.5448923452846, 4.773967889402897, 27.15602203615412, 51_738_932
55, USA, +96954, +329, 290.22311705105653, 0.984832039006102, 15.674298444436541, 334_067_117
56, Iran, +21996, +44, 256.6938709343544, 0.5134811020690849, 25.209448385728855, 85_689_619
57, Bolivia, +3017, +26, 253.01273424748334, 2.1804213093916363, 0, 11_924_301
58, Belarus, +2387, +15, 252.74196443083028, 1.5882402456901779, 5.527510188958874, 9_444_415
59, Cuba, +2829, +7, 250.0066500531695, 0.618609597162314, 10.879095523765574, 11_315_699
60, Canada, +8844, +75, 231.12785164832525, 1.9600394474925817, 0, 38_264_536
61, UAE, +2291, +1, 227.3042509565927, 0.09921617239484623, 0.4988633493306391, 10_079_002
62, Jamaica, +460, +11, 154.2809267856508, 3.6893265100916497, 0, 2_981_574
63, Philippines, +16929, +20, 151.31013447197734, 0.1787585025364491, 29.793562239312934, 111_882_790
64, India, +209918, +940, 149.78940922586906, 0.6707478380716133, -12.990031516225628, 1_401_420_842
65, Malaysia, +4915, +8, 148.8471402860524, 0.2422740838837069, 4.600939846104881, 33_020_453
66, Vietnam, +13694, +121, 138.71399806268388, 1.225675023045476, 57.304264133573255, 98_721_111
67, El Salvador, +893, +7, 136.5886607244736, 1.0706837906733653, 18.91949152542373, 6_537_878
68, Iraq, +5582, +15, 134.03485444083742, 0.3601796518474671, 26.66602971384895, 41_645_884
69, Thailand, +8444, +12, 120.49682192486196, 0.17124133859525623, 0, 70_076_537
70, Dominican Republic, +1221, +4, 110.80234875570142, 0.3629888575125354, 26.061899679829242, 11_019_622
71, Saudi Arabia, +3669, +3, 102.86140005271191, 0.08410580543966632, 2.828443238409473, 35_669_357
72, Nepal, +3049, +32, 101.75698502964185, 1.0679644214327777, 30.76690211907164, 29_963_545
73, Venezuela, +2646, +4, 93.4694855688201, 0.14129929791204854, 0, 28_308_704
74, Bangladesh, +12183, +34, 72.83029346614946, 0.20325289155783316, 28.32860531088685, 167_279_293
75, Guatemala, +1283, +6, 69.58317239174013, 0.325408444544381, 22.9188996070025, 18_438_366
76, Morocco, +2255, +34, 59.971719943184574, 0.9042299237553328, 0, 37_601_056
77, Sri Lanka, +1056, +20, 48.990930646749874, 0.9278585349763234, 0, 21_555_010
78, Indonesia, +12422, +18, 44.66916071278632, 0.06472749097006551, 3.9510555126162146, 278_088_950
79, Kyrgyzstan, +276, +4, 41.23080526750427, 0.5975479024275981, 0, 6_694_024
80, Laos, +306, +6, 41.11710608670227, 0.8062177664059269, 0, 7_442_158
81, South Africa, +2226, +117, 36.80018399430718, 1.9342414767897305, 9.534415556602562, 60_488_828
82, Pakistan, +7958, +29, 34.955941457591955, 0.12738405406762585, 12.431267183204199, 227_658_008
83, Algeria, +1464, +11, 32.46103827296101, 0.24390124385421527, 0, 45_100_221
84, Uzbekistan, +1104, +3, 32.24804919019277, 0.0876305684516108, 0, 34_234_629
85, New Zealand, +140, None, 27.98824493712641, 0, 0.3374144413380893, 5_002_100 
86, Namibia, +59, +4, 22.57511678796647, 1.5305163924045062, 7.752956636005257, 2_613_497
87, Egypt, +2210, +38, 20.971898908083375, 0.36060278665482726, 0, 105_379_108
88, Mauritania, +69, +4, 14.249326874189183, 0.8260479347356048, 2.76, 4_842_334
89, Zambia, +266, +1, 13.857402225738436, 0.05209549708924224, 9.462824617573817, 19_195_517
90, Eswatini, +13, +1, 11.025124562705395, 0.848086504823492, 2.3465703971119134, 1_179_125
91, Djibouti, +11, None, 10.883847578640745, 0, 3.1609195402298855, 1_010_672
92, Hong Kong, +81, None, 10.667721673610124, 0, 0, 7_592_999
93, Afghanistan, +368, +3, 9.129042463418525, 0.07442154182134668, 17.148182665424045, 40_310_909
94, Guinea-Bissau, +10, +2, 4.8987285839833135, 0.9797457167966626, 3.3557046979865772, 2_041_346
95, Eritrea, +17, +1, 4.691107150958173, 0.2759474794681278, 0, 3_623_878
96, Senegal, +80, +3, 4.587277221032047, 0.17202289578870175, 4.324324324324325, 17_439_539
97, Uganda, +190, +4, 3.956901512034114, 0.08330318972703399, 3.3515611218909864, 48_017_369
98, Ghana, +115, +2, 3.5830078066885656, 0.06231317924675766, 0, 32_095_939
99, Cambodia, +57, None, 3.3364348519536056, 0, 0, 17_084_104
100, Myanmar, +174, None, 3.1644615976853743, 0, 1.8739903069466883, 54_985_657
101, Syria, +57, +2, 3.1368681618337804, 0.11006554953802737, 0, 18_170_990
102, Zimbabwe, +45, +4, 2.9596806649258043, 0.26308272577118264, 4.587155963302752, 15_204_343
103, Rwanda, +39, None, 2.8978083429685464, 0, 0.31436401741093023, 13_458_447
