Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
49, Maldives, +124, None, 223.9528398664952, 0, 4.196277495769881, 553_688
50, Bosnia and Herzegovina, +721, +39, 221.66990921679502, 11.990466656664363, 21.723410665863213, 3_252_584
51, Azerbaijan, +2233, +28, 217.52512132651162, 2.7275877282321206, 17.27659574468085, 10_265_481
52, Finland, +1191, +3, 214.49322239237205, 0.5402851949430026, 8.676963427072709, 5_552_623
53, North Macedonia, +444, +16, 213.12791130806778, 7.680285092182622, 15.112321307011573, 2_083_256
54, Aruba, +22, None, 204.85506504148316, 0, 0, 107_393
55, Malaysia, +6355, +45, 192.93310476452783, 1.366166752856609, 4.5018878884693585, 32_938_878
56, Belarus, +1812, +15, 191.8470508915594, 1.5881378385062865, 6.896551724137931, 9_445_024
57, Moldova, +763, +47, 189.75407573351265, 11.688652109403794, 2.7965107755461074, 4_020_994
58, Malta, +79, +1, 178.26156612939985, 2.2564755206253144, 0, 443_169
59, Mongolia, +595, +6, 177.5487117572757, 1.7904071773842927, 0, 3_351_193
60, Italy, +10544, +48, 174.74645563756113, 0.7955073852999749, 1.9719837662944883, 60_338_849
61, Albania, +502, +7, 174.70282249462406, 2.4360951343871884, 17.66983456529391, 2_873_451
62, Lebanon, +1175, +9, 173.22312509554914, 1.3268154262637806, 0, 6_783_159
63, St. Vincent Grenadines, +19, None, 170.51522521471458, 0, 5.163043478260869, 111_427
64, Romania, +2889, +254, 151.57297491107875, 13.326249784497751, 6.457741913852069, 19_060_126
65, Laos, +1097, +3, 147.816174350323, 0.4042374868285952, 18.323033238683813, 7_421_380
66, Spain, +6636, +6, 141.85602447208814, 0.12826041995668003, 0, 46_779_825
67, New Caledonia, +41, None, 141.72580550380067, 0, 0, 289_291
68, Chile, +2698, +30, 139.48202641225035, 1.5509491446877355, 3.2920505155268134, 19_342_994
69, Guyana, +94, +3, 118.7168476888103, 3.788835564536499, 7.507987220447284, 791_800
70, French Guiana, +33, None, 106.67218345029562, 0, 3.251231527093596, 309_359
71, Brunei , +45, None, 101.51872005197758, 0, 1.2960829493087558, 443_268
72, Thailand, +6855, +51, 97.86959940238296, 0.728132687019917, 0, 70_042_179
73, Vietnam, +9625, +102, 97.66715332475682, 1.0350181443246957, 3.436935360619327, 98_548_997
74, Dominican Republic, +1073, +1, 97.56108205696222, 0.09092365522550067, 9.181927092247133, 10_998_238
75, Sint Maarten, +4, None, 91.85055914027876, 0, 0, 43_549
76, Suriname, +54, +4, 90.92501043953823, 6.735185958484314, 13.106796116504855, 593_896
77, Bolivia, +1074, +6, 90.30544176051552, 0.5044996746397514, 0, 11_892_971
78, Mayotte, +23, None, 81.59066319019493, 0, 0, 281_895
79, Canada, +2874, +19, 75.23657110976404, 0.49738860510978306, 0, 38_199_508
80, Saint Kitts and Nevis, +4, None, 74.46154991716152, 0, 1.694915254237288, 53_719
81, Curaçao, +12, None, 72.71801770683732, 0, 0.9029345372460496, 165_021
82, Saint Lucia, +13, None, 70.35126929924724, 0, 3.058823529411765, 184_787
83, Iran, +5784, +100, 67.66642562647336, 1.16988979298882, 0, 85_478_137
84, Uruguay, +231, None, 66.1819815400977, 0, 2.2808056872037916, 3_490_376
85, Brazil, +13355, +234, 62.218134206877494, 1.0901567506109573, 0, 214_648_031
86, Libya, +429, +19, 61.282553856865384, 2.714145741912453, 9.438943894389439, 7_000_361
87, S. Korea, +3034, +28, 59.10749590392262, 0.5454877670764118, 0, 51_330_207
88, Kazakhstan, +1125, +20, 58.94060625836073, 1.0478330001486351, 0, 19_087_011
89, Australia, +1499, +11, 57.857073575323604, 0.42456825172018653, 0.8314612973902432, 25_908_673
90, Qatar, +147, None, 52.354063049250215, 0, 2.760045061960195, 2_807_805 
91, Panama, +208, None, 47.18086398596188, 0, 2.9714285714285715, 4_408_567
92, Peru, +1537, +34, 45.73549127088902, 1.0117154867991065, 3.190054170731201, 33_606_286
93, Papua New Guinea, +413, +9, 44.98429960807021, 0.9802874006601255, 8.030332490764145, 9_180_981
94, Guatemala, +813, +47, 44.24952399105235, 2.5580905628283643, 4.704588854811643, 18_373_079
95, Palestine, +230, +3, 43.68449462547763, 0.5697977559844909, 3.283369022127052, 5_265_026
96, Colombia, +2157, +50, 41.776171754799094, 0.968385993388945, 4.112252874001487, 51_632_304
97, New Zealand, +200, +3, 39.983207053037724, 0.5997481057955658, 0.6897265234334586, 5_002_100 
98, Costa Rica, +201, +3, 38.96552539679893, 0.5815750059223721, 0, 5_158_406
99, Bahamas, +15, None, 37.64710606695663, 0, 3.1779661016949152, 398_437
100, Sri Lanka, +745, +14, 34.5910082229559, 0.6500323692904465, 0, 21_537_389
101, Argentina, +1518, +19, 33.16659943402225, 0.41512871491859205, 3.372059444209965, 45_768_937
102, Israel, +306, None, 32.811494745871755, 0, 0.4059755353304853, 9_326_000 
103, Congo, +178, +8, 31.198289492433627, 1.40217031426668, 0, 5_705_441
104, Jamaica, +91, +11, 30.54678407821051, 3.6924684050584133, 11.848958333333332, 2_979_037
105, Mexico, +3915, +356, 29.930137325738944, 2.7216165741923533, 16.372532619605217, 130_804_612
106, Cuba, +316, +1, 27.922461092789696, 0.08836221864806866, 0, 11_317_054
107, Venezuela, +718, +9, 25.349092843170844, 0.31774628912052594, 0, 28_324_485
108, Antigua and Barbuda, +2, None, 20.191822311963655, 0, 0, 99_050
109, Iraq, +789, +21, 19.02676711642182, 0.5064158548097063, 4.439567859554355, 41_467_896
110, Comoros, +17, None, 18.990933504922005, 0, 0, 895_164
111, Bermuda, +1, None, 16.139444803098776, 0, 0.03362474781439139, 61_960
112, Mauritania, +75, +2, 15.565949920395731, 0.41509199787721957, 19.18158567774936, 4_818_209
113, Cabo Verde, +8, None, 14.176077514791851, 0, 0, 564_331
114, South Africa, +789, +7, 13.075526594875342, 0.1160059393715176, 2.7680325568341284, 60_341_738
115, Philippines, +1300, +277, 11.649179441209114, 2.4821713117037882, 0, 111_595_843
116, Myanmar, +624, +11, 11.363218354802653, 0.20031314407504677, 2.8156303582709143, 54_914_020
117, Fiji, +10, +1, 11.044549294032409, 1.1044549294032409, 1.282051282051282, 905_424
118, Bahrain, +18, None, 10.095033523923828, 0, 0.11497189575881452, 1_783_055
119, Nepal, +271, +5, 9.07558927700708, 0.16744629662374683, 3.484634177703485, 29_860_320
120, Kyrgyzstan, +60, +3, 8.991687185197284, 0.4495843592598643, 1.8668326073428747, 6_672_830
121, Egypt, +892, +31, 8.495332029337963, 0.2952413597639875, 0, 104_998_839
122, Somalia, +132, +11, 7.997769349421452, 0.6664807791184543, 0, 16_504_602
123, Uzbekistan, +266, +3, 7.791636638841442, 0.0878756011899411, 0, 34_139_169
124, UAE, +77, None, 7.65750163169426, 0, 0.022692577464207615, 10_055_499
125, India, +10302, +267, 7.365126706988937, 0.19088418081596253, 0.9047166986183355, 1_398_753_940
126, Tunisia, +86, +4, 7.172939402173868, 0.33362508847320316, 3.0080447708989153, 11_989_506
127, Paraguay, +52, +5, 7.168872864313503, 0.6893146984916829, 2.779262426509888, 7_253_581
128, Syria, +128, +4, 7.076861069330294, 0.22115190841657167, 0, 18_087_115
129, Honduras, +67, +13, 6.619147771881248, 1.2843122542456153, 5.546357615894039, 10_122_149
130, Eritrea, +21, None, 5.810382323156864, 0, 0, 3_614_220
131, Haiti, +58, None, 5.0023411819204, 0, 0, 11_594_571
132, Equatorial Guinea, +6, +1, 4.09137959956304, 0.6818965999271734, 0, 1_466_498
133, Bhutan, +3, None, 3.829715528730526, 0, 0.13711151736745886, 783_348
134, Kuwait, +16, None, 3.6715765589112492, 0, 0.08965092172353897, 4_357_801
135, Algeria, +163, +6, 3.6267156423093625, 0.13349873529973114, 0, 44_944_246
136, Lesotho, +7, None, 3.2321784605780426, 0, 0.49261083743842365, 2_165_722
137, Mali, +56, +1, 2.659703057452151, 0.047494697454502695, 3.7308461025982673, 21_054_982
138, Cambodia, +45, +4, 2.6410659342110474, 0.23476141637431533, 0, 17_038_575
139, South Sudan, +29, None, 2.549440015500595, 0, 0, 11_375_047
140, Morocco, +72, +3, 1.9192315396915074, 0.07996798082047948, 0.7472755578619616, 37_515_015
141, Pakistan, +418, +10, 1.8429290933031353, 0.04408921275844821, 1.0413293141675595, 226_812_850
142, Ethiopia, +200, +7, 1.6822045027584749, 0.05887715759654662, 3.430531732418525, 118_891_609
143, Togo, +14, None, 1.6381143338280437, 0, 1.4314928425357873, 8_546_412
144, Kenya, +88, None, 1.588285040564078, 0, 1.8325697625989172, 55_405_672
145, Bangladesh, +253, +7, 1.5153623390974942, 0.04192702123985162, 1.3959390862944163, 166_956_769
146, Timor-Leste, +2, None, 1.47807752368804, 0, 0, 1_353_109
147, Indonesia, +360, +5, 1.2972023514343785, 0.01801669932547748, 0.14302684534427754, 277_520_311
148, Burundi, +16, None, 1.2925154790845954, 0, 0, 12_378_962
149, Japan, +160, +6, 1.2704376495721976, 0.04764141185895741, 0.29894807645597055, 125_940_852
150, Afghanistan, +50, +2, 1.245701675227087, 0.04982806700908348, 4.743833017077799, 40_138_021
151, Uganda, +55, None, 1.1522710476710245, 0, 1.1840688912809472, 47_731_825
152, Djibouti, +1, None, 0.9922170494640044, 0, 0.13192612137203166, 1_007_844
153, Saudi Arabia, +35, +1, 0.9841792621225648, 0.028119407489216135, 0.10772545398584178, 35_562_627
154, DRC, +77, +5, 0.8251665952415322, 0.053582246444255334, 0, 93_314_490
155, Niger, +20, +1, 0.7869822124312891, 0.03934911062156445, 0, 25_413_535
156, Namibia, +2, None, 0.7679214631361221, 0, 0.2068252326783868, 2_604_433
157, Ivory Coast, +15, None, 0.5498676633494617, 0, 0.16155088852988692, 27_279_291
158, Rwanda, +6, None, 0.4479251546928185, 0, 0.061957868649318466, 13_395_095
159, Taiwan, +10, None, 0.418823801203775, 0, 0.03632664922987504, 23_876_389
160, Zambia, +7, +1, 0.3666103640435677, 0.05237290914908111, 0.1746071339486156, 19_093_841
161, Angola, +12, None, 0.3501059464357158, 0, 0.06362334976936536, 34_275_339
162, Senegal, +3, None, 0.17288634912438827, 0, 0.3115264797507788, 17_352_440
163, Mozambique, +5, None, 0.15402240761112201, 0, 0.3142677561282213, 32_462_809
164, Malawi, +3, None, 0.15142551984380961, 0, 0.43103448275862066, 19_811_720
165, Hong Kong, +1, None, 0.13190786657624823, 0, 0, 7_581_049
166, Yemen, +4, +1, 0.13015579648839662, 0.032538949122099155, 0, 30_732_400
167, Nigeria, +23, None, 0.10788644418883905, 0, 0, 213_187_117
168, China, +24, None, 0.01667449701046278, 0, 0, 1_439_323_776 
169, Sweden, None, None, 0, 0, 0, 10_186_321
170, Ecuador, None, None, 0, 0, 0, 18_013_058
171, Oman, None, None, 0, 0, 0, 5_285_758
172, Botswana, None, None, 0, 0, 0, 2_417_162
173, Zimbabwe, None, None, 0, 0, 0, 15_161_762
174, Ghana, None, None, 0, 0, 0, 31_968_085
175, Cyprus, None, None, 0, 0, 0, 1_219_508
176, El Salvador, None, +5, 0, 0.7655264456469334, 0, 6_531_453
177, Cameroon, None, None, 0, 0, 0, 27_457_328
178, Réunion, None, None, 0, 0, 0, 904_144
179, Guadeloupe, None, None, 0, 0, 0, 400_219
180, Eswatini, None, None, 0, 0, 0, 1_176_763
181, Martinique, None, None, 0, 0, 0, 374_863
182, Madagascar, None, None, 0, 0, 0, 28_672_850
183, Sudan, None, None, 0, 0, 0, 45_261_749
184, French Polynesia, None, None, 0, 0, 0, 283_153
185, Gabon, None, None, 0, 0, 0, 2_298_188
186, Guinea, None, None, 0, 0, 0, 13_624_010
187, Belize, None, None, 0, 0, 0, 407_593
188, Tanzania, None, None, 0, 0, 0, 62_080_012
189, Benin, None, None, 0, 0, 0, 12_561_127
190, Seychelles, None, None, 0, 0, 0, 99_189
191, Mauritius, None, None, 0, 0, 0, 1_274_687
192, Tajikistan, None, None, 0, 0, 0, 9_833_229
193, Nicaragua, None, None, 0, 0, 0, 6_733_448
194, Burkina Faso, None, None, 0, 0, 0, 21_693_642
195, CAR, None, None, 0, 0, 0, 4_945_710
196, Gambia, None, None, 0, 0, 0, 2_510_278
197, Guinea-Bissau, None, None, 0, 0, 0, 2_032_171
198, Sierra Leone, None, None, 0, 0, 0, 8_200_875
199, Grenada, None, None, 0, 0, 0, 113_244
200, Liberia, None, None, 0, 0, 0, 5_221_682
201, San Marino, None, None, 0, 0, 0, 34_030
202, Chad, None, None, 0, 0, 0, 17_075_688
203, Saint Martin, None, None, 0, 0, 0, 39_576
204, Sao Tome and Principe, None, None, 0, 0, 0, 224_777
205, Turks and Caicos, None, None, 0, 0, 0, 39_441
206, British Virgin Islands, None, None, 0, 0, 0, 30_509
207, St. Barth, None, None, 0, 0, 0, 9_919
208, Diamond Princess, None, None, 0, 0, 0,  
209, Wallis and Futuna, None, None, 0, 0, 0, 10_966
210, Macao, None, None, 0, 0, 0, 661_562
211, Falkland Islands, None, None, 0, 0, 0, 3_620
212, Montserrat, None, None, 0, 0, 0, 4_996
213, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_755
214, Vatican City, None, None, 0, 0, 0, 804
215, Solomon Islands, None, None, 0, 0, 0, 710_120
216, Western Sahara, None, None, 0, 0, 0, 617_598
217, MS Zaandam, None, None, 0, 0, 0,  
218, Palau, None, None, 0, 0, 0, 18_213
219, Vanuatu, None, None, 0, 0, 0, 317_047
220, Marshall Islands, None, None, 0, 0, 0, 59_742
221, Samoa, None, None, 0, 0, 0, 200_237
