Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Austria, +5958, +2, 657.1292122500885, 0.22058718101714955, 0, 9_066_710
2, Taiwan, +11032, +34, 461.810332503858, 1.423273323525306, 0, 23_888_595
3, Trinidad and Tobago, +622, +8, 442.20576787040955, 5.687533991902374, 23.105497771173848, 1_406_585
4, Bahrain, +628, +1, 352.0212916827122, 0.5605434580934908, 42.0629604822505, 1_783_983
5, Slovenia, +656, +1, 315.6829965245997, 0.48122408006798734, 139.8720682302772, 2_078_034
6, Lithuania, +657, +2, 246.8339878003147, 0.7513972231364222, 32.22167729279059, 2_661_708
7, S. Korea, +12284, +15, 239.31471207453575, 0.2922273429760694, 0, 51_329_899
8, Estonia, +305, +6, 230.7267514429878, 4.538886913632546, 8.09447983014862, 1_321_910
9, Czechia, +1799, +5, 167.55482833593373, 0.465688794707987, 24.38660702182459, 10_736_784
10, Poland, +4829, +18, 127.95515395755434, 0.47695025289624726, 36.6166211707613, 37_739_785
11, Serbia, +1067, +4, 123.30960673134084, 0.46226656694035934, 11.070761568790205, 8_653_016
12, Germany, +9947, +126, 118.58099168757619, 1.5020815273584598, 0, 83_883_596
13, Chile, +2222, +3, 115.42740216397809, 0.1558425771790883, 23.301174496644293, 19_250_195
14, Japan, +12014, +35, 95.66441452112237, 0.2786960636123924, 14.897389794779588, 125_584_838
15, Russia, +10449, +42, 71.66374359202234, 0.28805409425446826, 0, 145_805_947
16, Netherlands, +1154, None, 67.04840098569284, 0, 0, 17_211_447
17, Qatar, +131, None, 43.96098546435049, 0, 0, 2_979_915
18, Mexico, +4566, +36, 34.70586648934396, 0.27363363854936107, 0, 131_562_772
19, Slovakia, +171, None, 31.317574305523635, 0, 21.007371007371006, 5_460_193
20, USA, +7715, +92, 23.043245475327332, 0.2747865954284011, 3.7345221844655496, 334_805_269
21, Denmark, +101, +1, 17.30948851318349, 0.17138107438795533, 6.077015643802648, 5_834_950
22, Bulgaria, +115, +3, 16.80157356232953, 0.43830191901729204, 3.715670436187399, 6_844_597
23, UAE, +142, None, 14.084807402657367, 0, 0.4056215722120658, 10_081_785
24, Latvia, +26, +5, 14.062894673786818, 2.7044028218820806, 11.607142857142858, 1_848_837
25, Tunisia, +164, +10, 13.61373645931286, 0.8301058816654182, 19.64071856287425, 12_046_656
26, Botswana, +31, None, 12.698870455954992, 0, 0, 2_441_162
27, Guatemala, +214, +2, 11.51525779729584, 0.10761923175042841, 1.443702354449167, 18_584_039
28, Norway, +58, None, 10.523699189130834, 0, 0, 5_511_370
29, Bolivia, +99, None, 8.25505209188023, 0, 0, 11_992_656
30, Iran, +609, +5, 7.079515408216541, 0.0581241002316629, 0, 86_022_837
31, Malaysia, +226, None, 6.811112070158553, 0, 3.573687539531942, 33_181_072
32, Hong Kong, +47, None, 6.180714356444953, 0, 0, 7_604_299
33, Azerbaijan, +53, +6, 5.145528656953915, 0.5825126781457263, 3.1850961538461537, 10_300_205
34, Gambia, +12, None, 4.6902811901744865, 0, 0, 2_558_482
35, Mozambique, +116, None, 3.5056479161144387, 0, 0, 33_089_461
36, South Africa, +187, None, 3.077878472684281, 0, 0, 60_756_135
37, Honduras, +31, None, 3.032898040718515, 0, 4.223433242506812, 10_221_247
38, Peru, +102, +20, 3.0281252271093924, 0.5937500445312534, 1.6375020067426553, 33_684_208
39, Saudi Arabia, +73, +1, 2.0365514109688494, 0.02789796453381985, 2.1122685185185186, 35_844_909
40, Indonesia, +303, +2, 1.0854981902004555, 0.007165004555778585, 0, 279_134_505
41, Philippines, +87, +7, 0.7732715128534524, 0.062217248160622615, 1.0885885885885884, 112_508_994
42, Benin, +9, None, 0.703965028268889, 0, 0, 12_784_726
43, Ghana, +20, None, 0.6173706492732776, 0, 1.7652250661959399, 32_395_450
44, Afghanistan, +21, None, 0.5152819372480824, 0, 3.8461538461538463, 40_754_388
45, Ivory Coast, +9, None, 0.32441436538530444, 0, 2.6865671641791042, 27_742_298
46, Algeria, +13, None, 0.2866583809164195, 0, 0, 45_350_148
47, India, +326, None, 0.23175930301179262, 0, 0.39743011447450227, 1_406_631_776
48, Kenya, +13, None, 0.23125409397572236, 0, 0, 56_215_221
49, Ethiopia, +25, None, 0.20693189055342512, 0, 1.9904458598726114, 120_812_698
50, Vietnam, +20, None, 0.20211505114304096, 0, 0, 98_953_541
51, Mali, +3, None, 0.13970536325164049, 0, 1.5151515151515151, 21_473_764
52, Pakistan, +30, None, 0.13072522336299927, 0, 0, 229_488_994
53, Venezuela, +3, None, 0.10250455880483238, 0, 0, 29_266_991
54, Sri Lanka, +2, None, 0.09269626650028305, 0, 0, 21_575_842
55, Chad, +1, None, 0.05742644533748948, 0, 0, 17_413_580
56, Myanmar, +2, None, 0.03621407683537061, 0, 0.03663003663003663, 55_227_143
57, China, None, None, 0, 0, 0, 1_448_471_400                                
58, France, None, None, 0, 0, 0, 65_584_518
59, Brazil, None, None, 0, 0, 0, 215_353_593
60, Italy, None, None, 0, 0, 0, 60_262_770
61, UK, None, None, 0, 0, 0, 68_497_907
62, Turkey, None, None, 0, 0, 0, 85_561_976
63, Spain, None, None, 0, 0, 0, 46_719_142
64, Australia, None, None, 0, 0, 0, 26_068_792
65, Argentina, None, None, 0, 0, 0, 46_010_234
66, Colombia, None, None, 0, 0, 0, 51_512_762
67, Greece, None, None, 0, 0, 0, 10_316_637
68, Portugal, None, None, 0, 0, 0, 10_140_570
69, Ukraine, None, None, 0, 0, 0, 43_192_122
70, Israel, None, None, 0, 0, 0, 9_326_000
71, DPRK, None, None, 0, 0, 0, 25_990_679
72, Thailand, None, None, 0, 0, 0, 70_078_203
73, Belgium, None, None, 0, 0, 0, 11_668_278
74, Canada, None, None, 0, 0, 0, 38_388_419
75, Switzerland, None, None, 0, 0, 0, 8_773_637
76, Romania, None, None, 0, 0, 0, 19_031_335
77, Sweden, None, None, 0, 0, 0, 10_218_971
78, Iraq, None, None, 0, 0, 0, 42_164_965
79, Singapore, None, None, 0, 0, 0, 5_943_546
80, New Zealand, None, None, 0, 0, 0, 4_898_203
81, Hungary, None, None, 0, 0, 0, 9_606_259
82, Bangladesh, None, None, 0, 0, 0, 167_885_689
83, Georgia, None, None, 0, 0, 0, 3_968_738
84, Jordan, None, None, 0, 0, 0, 10_300_869
85, Ireland, None, None, 0, 0, 0, 5_020_199
86, Finland, None, None, 0, 0, 0, 5_554_960
87, Kazakhstan, None, None, 0, 0, 0, 19_205_043
88, Morocco, None, None, 0, 0, 0, 37_772_756
89, Croatia, None, None, 0, 0, 0, 4_059_286
90, Lebanon, None, None, 0, 0, 0, 6_684_849
91, Costa Rica, None, None, 0, 0, 0, 5_182_354
92, Cuba, None, None, 0, 0, 0, 11_305_652
93, Ecuador, None, None, 0, 0, 0, 18_113_361
94, Uruguay, None, None, 0, 0, 0, 3_496_016
95, Panama, None, None, 0, 0, 0, 4_446_964
96, Mongolia, None, None, 0, 0, 0, 3_378_078
97, Nepal, None, None, 0, 0, 0, 30_225_582
98, Belarus, None, None, 0, 0, 0, 9_432_800
99, Paraguay, None, None, 0, 0, 0, 7_305_843
100, Kuwait, None, None, 0, 0, 0, 4_380_326
101, Dominican Republic, None, None, 0, 0, 0, 11_056_370
102, Cyprus, None, None, 0, 0, 0, 1_223_387
103, Palestine, None, None, 0, 0, 0, 5_345_541
104, Moldova, None, None, 0, 0, 0, 4_013_171
105, Egypt, None, None, 0, 0, 0, 106_156_692
106, Libya, None, None, 0, 0, 0, 7_040_745
107, Armenia, None, None, 0, 0, 0, 2_971_966
108, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_249_317
109, Oman, None, None, 0, 0, 0, 5_323_993
110, North Macedonia, None, None, 0, 0, 0, 2_081_304
111, Zambia, None, None, 0, 0, 0, 19_470_234
112, Albania, None, None, 0, 0, 0, 2_866_374
113, Nigeria, None, None, 0, 0, 0, 216_746_934
114, Zimbabwe, None, None, 0, 0, 0, 15_331_428
115, Uzbekistan, None, None, 0, 0, 0, 34_382_084
116, Laos, None, None, 0, 0, 0, 7_481_023
117, Kyrgyzstan, None, None, 0, 0, 0, 6_728_271
118, El Salvador, None, None, 0, 0, 0, 6_550_389
119, Namibia, None, None, 0, 0, 0, 2_633_874
120, Uganda, None, None, 0, 0, 0, 48_432_863
121, Jamaica, None, None, 0, 0, 0, 2_985_094
122, Cambodia, None, None, 0, 0, 0, 17_168_639
123, Rwanda, None, None, 0, 0, 0, 13_600_464
124, Cameroon, None, None, 0, 0, 0, 27_911_548
125, Angola, None, None, 0, 0, 0, 35_027_343
126, DRC, None, None, 0, 0, 0, 95_240_792
127, Senegal, None, None, 0, 0, 0, 17_653_671
128, Malawi, None, None, 0, 0, 0, 20_180_839
129, Eswatini, None, None, 0, 0, 0, 1_184_817
130, Madagascar, None, None, 0, 0, 0, 29_178_077
131, Sudan, None, None, 0, 0, 0, 45_992_020
132, Mauritania, None, None, 0, 0, 0, 4_901_981
133, Syria, None, None, 0, 0, 0, 19_364_809
134, Burundi, None, None, 0, 0, 0, 12_624_840
135, Gabon, None, None, 0, 0, 0, 2_331_533
136, Papua New Guinea, None, None, 0, 0, 0, 9_292_169
137, Tanzania, None, None, 0, 0, 0, 63_298_550
138, Mauritius, None, None, 0, 0, 0, 1_274_727
139, Togo, None, None, 0, 0, 0, 8_680_837
140, Guinea, None, None, 0, 0, 0, 13_865_691
141, Lesotho, None, None, 0, 0, 0, 2_175_699
142, Haiti, None, None, 0, 0, 0, 11_680_283
143, Somalia, None, None, 0, 0, 0, 16_841_795
144, Congo, None, None, 0, 0, 0, 5_797_805
145, Timor-Leste, None, None, 0, 0, 0, 1_369_429
146, Burkina Faso, None, None, 0, 0, 0, 22_102_838
147, Nicaragua, None, None, 0, 0, 0, 6_779_100
148, South Sudan, None, None, 0, 0, 0, 11_618_511
149, Tajikistan, None, None, 0, 0, 0, 9_957_464
150, Equatorial Guinea, None, None, 0, 0, 0, 1_496_662
151, Djibouti, None, None, 0, 0, 0, 1_016_097
152, CAR, None, None, 0, 0, 0, 5_016_678
153, Yemen, None, None, 0, 0, 0, 31_154_867
154, Eritrea, None, None, 0, 0, 0, 3_662_244
155, Niger, None, None, 0, 0, 0, 26_083_660
156, Guinea-Bissau, None, None, 0, 0, 0, 2_063_367
157, Liberia, None, None, 0, 0, 0, 5_305_117
158, Sierra Leone, None, None, 0, 0, 0, 8_306_436
