Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
27, Bulgaria, +179, None, 26.15201450136509, 0, 15.770925110132158, 6_844_597
28, Romania, +444, +4, 23.329945061657526, 0.21017968524015787, 0, 19_031_335
29, Malta, +9, None, 20.268763808095343, 0, 1.8145161290322582, 444_033
30, Philippines, +2117, +32, 18.81627347943401, 0.28442170587713195, 12.97658452862572, 112_508_994
31, USA, +6036, +2, 18.028390108759012, 0.00597362163974785, 9.669822655836978, 334_805_269
32, Lebanon, +100, +1, 14.959201023089676, 0.14959201023089674, 0, 6_684_849
33, Azerbaijan, +103, None, 9.999800974834967, 0, 4.633378317588844, 10_300_205
34, Gabon, +22, None, 9.43585186227259, 0, 3.6605657237936775, 2_331_533
35, Argentina, +421, +5, 9.150138206208645, 0.1086714751331193, 0, 46_010_234
36, Mexico, +1121, +19, 8.520647467050937, 0.14441775367882945, 0, 131_562_772
37, Poland, +308, None, 8.161148771780232, 0, 15.57128412537917, 37_739_785
38, Albania, +22, None, 7.675202189246762, 0, 0, 2_866_374
39, Peru, +253, +18, 7.510938063320355, 0.534375040078128, 1.7208543055366616, 33_684_208
40, Vietnam, +490, None, 4.9518187530045035, 0, 0, 98_953_541
41, Indonesia, +1322, +10, 4.736068011369644, 0.03582502277889292, 1.8289730357908718, 279_134_505
42, Iran, +400, +10, 4.649928018533032, 0.1162482004633258, 0, 86_022_837
43, Bolivia, +54, None, 4.502755686480126, 0, 0, 11_992_656
44, Brazil, +791, +62, 3.673029035554564, 0.287898609613632, 0, 215_353_593
45, Cabo Verde, +2, None, 3.5231240245350355, 0, 0, 567_678
46, Norway, +19, None, 3.447418699887687, 0, 0, 5_511_370
47, Zimbabwe, +52, None, 3.391725806624145, 0, 5.862457722660654, 15_331_428
48, Bangladesh, +535, +1, 3.1866921069132936, 0.0059564338446977455, 14.354708881137645, 167_885_689
49, Togo, +26, None, 2.9951028915760083, 0, 12.093023255813954, 8_680_837
50, Saudi Arabia, +89, +2, 2.4829188435099665, 0.0557959290676397, 1.737941808240578, 35_844_909
51, Kazakhstan, +43, None, 2.2389952472379258, 0, 0, 19_205_043
52, Guatemala, +41, +3, 2.2061942508837826, 0.16142884762564264, 0, 18_584_039
53, India, +3011, +28, 2.1405744213757902, 0.019905707007147833, 0.4336167467367136, 1_406_631_776
54, Laos, +16, None, 2.1387449283339994, 0, 0, 7_481_023
55, Mali, +42, None, 1.9558750855229665, 0, 7.023411371237458, 21_473_764
56, Afghanistan, +72, +1, 1.766680927707711, 0.02453723510705154, 9.95850622406639, 40_754_388
57, Libya, +10, None, 1.4203042433719726, 0, 10.989010989010989, 7_040_745
58, Guyana, +1, None, 1.2593744687013961, 0, 0, 794_045
59, Ivory Coast, +24, None, 0.8651049743608118, 0, 1.2371134020618557, 27_742_298
60, Mauritania, +3, None, 0.6119974761224085, 0, 0.340522133938706, 4_901_981
61, Cuba, +6, None, 0.5307080033951159, 0, 0.41293874741913283, 11_305_652
62, Venezuela, +14, None, 0.4783546077558844, 0, 0, 29_266_991
63, Sri Lanka, +10, None, 0.4634813325014152, 0, 0, 21_575_842
64, Morocco, +11, None, 0.2912151816510291, 0, 0.3442879499217527, 37_772_756
65, Madagascar, +8, None, 0.27417845254161194, 0, 0, 29_178_077
66, Cambodia, +4, None, 0.2329829405813705, 0, 0, 17_168_639
67, Pakistan, +39, +1, 0.16994279037189905, 0.004357507445433309, 0, 229_488_994
68, Rwanda, +2, None, 0.14705380639954638, 0, 0, 13_600_464
69, China, +179, None, 0.12357855322514479, 0, 0, 1_448_471_400 
70, Kenya, +6, None, 0.10673265875802569, 0, 0.8823529411764706, 56_215_221
71, Syria, +2, None, 0.103280130467592, 0, 0, 19_364_809
72, Algeria, +3, None, 0.06615193405763527, 0, 0, 45_350_148
73, Malawi, +1, None, 0.049551953712132585, 0, 0.78125, 20_180_839
74, Ethiopia, +1, None, 0.008277275622137004, 0, 0.07593014426727411, 120_812_698
75, Germany, None, None, 0, 0, 0, 83_883_596
76, UK, None, None, 0, 0, 0, 68_497_907
77, Turkey, None, None, 0, 0, 0, 85_561_976
78, Spain, None, None, 0, 0, 0, 46_719_142
79, Netherlands, None, None, 0, 0, 0, 17_211_447
80, Colombia, None, None, 0, 0, 0, 51_512_762
81, Portugal, None, None, 0, 0, 0, 10_140_570
82, Ukraine, None, None, 0, 0, 0, 43_192_122
83, Greece, None, None, 0, 0, 0, 10_316_637
84, DPRK, None, None, 0, 0, 0, 25_990_679
85, Thailand, None, None, 0, 0, 0, 70_078_203
86, Belgium, None, None, 0, 0, 0, 11_668_278
87, Canada, None, None, 0, 0, 0, 38_388_419
88, Switzerland, None, None, 0, 0, 0, 8_773_637
89, South Africa, None, None, 0, 0, 0, 60_756_135
90, Denmark, None, None, 0, 0, 0, 5_834_950
91, Sweden, None, None, 0, 0, 0, 10_218_971
92, Iraq, None, None, 0, 0, 0, 42_164_965
93, Hungary, None, None, 0, 0, 0, 9_606_259
94, Georgia, None, None, 0, 0, 0, 3_968_738
95, Jordan, None, None, 0, 0, 0, 10_300_869
96, Ireland, None, None, 0, 0, 0, 5_020_199
97, Finland, None, None, 0, 0, 0, 5_554_960
98, Tunisia, None, None, 0, 0, 0, 12_046_656
99, Costa Rica, None, None, 0, 0, 0, 5_182_354
100, Ecuador, None, None, 0, 0, 0, 18_113_361
101, Nepal, None, None, 0, 0, 0, 30_225_582
102, Belarus, None, None, 0, 0, 0, 9_432_800
103, Panama, None, None, 0, 0, 0, 4_446_964
104, Uruguay, None, None, 0, 0, 0, 3_496_016
105, Mongolia, None, None, 0, 0, 0, 3_378_078
106, Latvia, None, None, 0, 0, 0, 1_848_837
107, Paraguay, None, None, 0, 0, 0, 7_305_843
108, Kuwait, None, None, 0, 0, 0, 4_380_326
109, Dominican Republic, None, None, 0, 0, 0, 11_056_370
110, Myanmar, None, None, 0, 0, 0, 55_227_143
111, Palestine, None, None, 0, 0, 0, 5_345_541
112, Estonia, None, None, 0, 0, 0, 1_321_910
113, Moldova, None, None, 0, 0, 0, 4_013_171
114, Cyprus, None, None, 0, 0, 0, 1_223_387
115, Egypt, None, None, 0, 0, 0, 106_156_692
116, Réunion, None, None, 0, 0, 0, 908_061
117, Honduras, None, None, 0, 0, 0, 10_221_247
118, Armenia, None, None, 0, 0, 0, 2_971_966
119, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_249_317
120, Oman, None, None, 0, 0, 0, 5_323_993
121, North Macedonia, None, None, 0, 0, 0, 2_081_304
122, Zambia, None, None, 0, 0, 0, 19_470_234
123, Botswana, None, None, 0, 0, 0, 2_441_162
124, Luxembourg, None, None, 0, 0, 0, 642_371
125, Nigeria, None, None, 0, 0, 0, 216_746_934
126, Uzbekistan, None, None, 0, 0, 0, 34_382_084
127, Mozambique, None, None, 0, 0, 0, 33_089_461
128, Brunei , None, None, 0, 0, 0, 445_431
129, Martinique, None, None, 0, 0, 0, 374_087
130, Kyrgyzstan, None, None, 0, 0, 0, 6_728_271
131, Iceland, None, None, 0, 0, 0, 345_393
132, El Salvador, None, None, 0, 0, 0, 6_550_389
133, Guadeloupe, None, None, 0, 0, 0, 399_794
134, Maldives, None, None, 0, 0, 0, 540_985
135, Trinidad and Tobago, None, None, 0, 0, 0, 1_406_585
136, Uganda, None, None, 0, 0, 0, 48_432_863
137, Ghana, None, None, 0, 0, 0, 32_395_450
138, Namibia, None, None, 0, 0, 0, 2_633_874
139, Jamaica, None, None, 0, 0, 0, 2_985_094
140, Cameroon, None, None, 0, 0, 0, 27_911_548
141, Angola, None, None, 0, 0, 0, 35_027_343
142, Barbados, None, None, 0, 0, 0, 288_023
143, French Guiana, None, None, 0, 0, 0, 314_169
144, DRC, None, None, 0, 0, 0, 95_240_792
145, Channel Islands, None, None, 0, 0, 0, 176_463
146, Senegal, None, None, 0, 0, 0, 17_653_671
147, Suriname, None, None, 0, 0, 0, 596_831
148, French Polynesia, None, None, 0, 0, 0, 284_164
149, New Caledonia, None, None, 0, 0, 0, 290_915
150, Eswatini, None, None, 0, 0, 0, 1_184_817
151, Belize, None, None, 0, 0, 0, 412_190
152, Fiji, None, None, 0, 0, 0, 909_466
153, Sudan, None, None, 0, 0, 0, 45_992_020
154, Bhutan, None, None, 0, 0, 0, 787_941
155, Burundi, None, None, 0, 0, 0, 12_624_840
156, Seychelles, None, None, 0, 0, 0, 99_426
157, Andorra, None, None, 0, 0, 0, 77_463
158, Curaçao, None, None, 0, 0, 0, 165_529
159, Papua New Guinea, None, None, 0, 0, 0, 9_292_169
160, Aruba, None, None, 0, 0, 0, 107_609
161, Mauritius, None, None, 0, 0, 0, 1_274_727
162, Mayotte, None, None, 0, 0, 0, 286_259
163, Tanzania, None, None, 0, 0, 0, 63_298_550
164, Isle of Man, None, None, 0, 0, 0, 85_732
165, Guinea, None, None, 0, 0, 0, 13_865_691
166, Faeroe Islands, None, None, 0, 0, 0, 49_233
167, Lesotho, None, None, 0, 0, 0, 2_175_699
168, Haiti, None, None, 0, 0, 0, 11_680_283
169, Cayman Islands, None, None, 0, 0, 0, 67_277
170, Saint Lucia, None, None, 0, 0, 0, 185_113
171, Benin, None, None, 0, 0, 0, 12_784_726
172, Somalia, None, None, 0, 0, 0, 16_841_795
173, Congo, None, None, 0, 0, 0, 5_797_805
174, Timor-Leste, None, None, 0, 0, 0, 1_369_429
175, Burkina Faso, None, None, 0, 0, 0, 22_102_838
176, Solomon Islands, None, None, 0, 0, 0, 721_159
177, San Marino, None, None, 0, 0, 0, 34_085
178, Gibraltar, None, None, 0, 0, 0, 33_704
179, Liechtenstein, None, None, 0, 0, 0, 38_387
180, Grenada, None, None, 0, 0, 0, 113_475
181, Nicaragua, None, None, 0, 0, 0, 6_779_100
182, Bermuda, None, None, 0, 0, 0, 61_939
183, South Sudan, None, None, 0, 0, 0, 11_618_511
184, Tajikistan, None, None, 0, 0, 0, 9_957_464
185, Equatorial Guinea, None, None, 0, 0, 0, 1_496_662
186, Tonga, None, None, 0, 0, 0, 107_749
187, Dominica, None, None, 0, 0, 0, 72_344
188, Djibouti, None, None, 0, 0, 0, 1_016_097
189, Marshall Islands, None, None, 0, 0, 0, 60_057
190, CAR, None, None, 0, 0, 0, 5_016_678
191, Monaco, None, None, 0, 0, 0, 39_783
192, Gambia, None, None, 0, 0, 0, 2_558_482
193, Saint Martin, None, None, 0, 0, 0, 39_730
194, Greenland, None, None, 0, 0, 0, 56_973
195, Yemen, None, None, 0, 0, 0, 31_154_867
196, Vanuatu, None, None, 0, 0, 0, 321_832
197, Caribbean Netherlands, None, None, 0, 0, 0, 26_647
198, Sint Maarten, None, None, 0, 0, 0, 43_966
199, Eritrea, None, None, 0, 0, 0, 3_662_244
200, Micronesia, None, None, 0, 0, 0, 117_489
201, Niger, None, None, 0, 0, 0, 26_083_660
202, Antigua and Barbuda, None, None, 0, 0, 0, 99_509
203, Guinea-Bissau, None, None, 0, 0, 0, 2_063_367
204, Comoros, None, None, 0, 0, 0, 907_419
205, Liberia, None, None, 0, 0, 0, 5_305_117
206, Sierra Leone, None, None, 0, 0, 0, 8_306_436
207, Chad, None, None, 0, 0, 0, 17_413_580
208, British Virgin Islands, None, None, 0, 0, 0, 30_596
209, St. Vincent Grenadines, None, None, 0, 0, 0, 111_551
210, Saint Kitts and Nevis, None, None, 0, 0, 0, 53_871
211, Cook Islands, None, None, 0, 0, 0, 17_571
212, Turks and Caicos, None, None, 0, 0, 0, 39_741
213, Sao Tome and Principe, None, None, 0, 0, 0, 227_679
214, Palau, None, None, 0, 0, 0, 18_233
215, St. Barth, None, None, 0, 0, 0, 9_945
216, Nauru, None, None, 0, 0, 0, 10_903
217, Anguilla, None, None, 0, 0, 0, 15_230
218, Kiribati, None, None, 0, 0, 0, 123_419
219, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_759
220, Falkland Islands, None, None, 0, 0, 0, 3_539
221, Saint Helena, None, None, 0, 0, 0, 6_115
