Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
51, Zimbabwe, +305, +3, 19.96608645655841, 0.19638773563827944, 5.903987611304685, 15_275_903
52, Saudi Arabia, +667, +3, 18.605963135868553, 0.0836849916156007, 2.3231514053846958, 35_848_722
53, Peru, +613, +9, 18.11008152491023, 0.2658902670867733, 2.3580550853977535, 33_848_550
54, Bolivia, +203, +1, 16.94922046944832, 0.08349369689383408, 0, 11_976_952
55, Croatia, +47, +3, 11.585029184413946, 0.7394699479413157, 3.309859154929577, 4_056_960
56, Turkey, +975, +4, 11.327807222331048, 0.04647305527110173, 0.7566703400748134, 86_071_380
57, Vietnam, +1010, +1, 10.200952708383245, 0.010099953176617072, 0, 99_010_360
58, Poland, +346, +7, 9.161315461107277, 0.1853445324501472, 3.76701143168209, 37_767_502
59, Morocco, +320, None, 8.477797654680863, 0, 0.07674321002458181, 37_745_652
60, Honduras, +67, None, 6.5652283361918204, 0, 4.140914709517923, 10_205_281
61, Zambia, +107, +1, 5.525036755694286, 0.05163585752985314, 1.7857142857142856, 19_366_387
62, Bosnia and Herzegovina, +16, +1, 4.935407849766185, 0.30846299061038657, 0.6498781478472786, 3_241_880
63, Guinea-Bissau, +9, None, 4.375803750063814, 0, 2.34375, 2_056_765
64, Iraq, +135, None, 3.21850011028727, 0, 3.5610656818781323, 41_945_004
65, Mauritania, +14, None, 2.867162125935181, 0, 1.5005359056806002, 4_882_877
66, Iran, +232, +5, 2.6962627056150184, 0.05810911003480643, 1.0453746676880098, 86_045_028
67, Cuba, +29, None, 2.5633269933712364, 0, 0, 11_313_422
68, Ethiopia, +296, None, 2.458517112678632, 0, 4.44044404440444, 120_397_779
69, South Sudan, +25, None, 2.184506952411827, 0, 0.9604302727621975, 11_444_230
70, Kenya, +117, None, 2.088103884774501, 0, 4.445288753799392, 56_031_695
71, Afghanistan, +84, +2, 2.0688912715620034, 0.049259315989571506, 5.603735823882588, 40_601_457
72, India, +2784, +6, 1.9802223613028112, 0.004267720606256058, 0.2493598063162194, 1_405_902_718
73, Laos, +14, None, 1.8723899385789229, 0, 0, 7_477_075
74, Haiti, +18, None, 1.5426998756241077, 0, 0, 11_667_856
75, Timor-Leste, +2, None, 1.4637302286639364, 0, 1.7241379310344827, 1_366_372
76, Mozambique, +45, None, 1.3666862689972048, 0, 9.955752212389381, 32_926_357
77, Indonesia, +340, +5, 1.2184433126666951, 0.01791828400980434, 0.443175745252154, 279_044_578
78, Philippines, +133, None, 1.1836423826560971, 0, 0.7209062821833162, 112_365_020
79, Togo, +10, None, 1.1562027618909094, 0, 1.6420361247947455, 8_649_002
80, Rwanda, +14, None, 1.0320743647914024, 0, 0.3152443143436163, 13_564_914
81, Venezuela, +29, None, 1.0253805372803082, 0, 0, 28_282_183
82, Azerbaijan, +8, None, 0.7756731073067147, 0, 0.36496350364963503, 10_313_623
83, Ivory Coast, +21, None, 0.7601871044900342, 0, 2.9577464788732395, 27_624_778
84, Sudan, +34, +1, 0.7423085157327268, 0.02183260340390373, 0, 45_803_058
85, Sri Lanka, +11, None, 0.5096220582587891, 0, 0, 21_584_623
86, Malawi, +7, None, 0.3487228548525308, 0, 3.954802259887006, 20_073_247
87, Nepal, +8, None, 0.2654542398201866, 0, 0.38369304556354916, 30_137_021
88, Kazakhstan, +5, None, 0.2603432281810506, 0, 0, 19_205_416
89, Pakistan, +54, None, 0.2357272178778351, 0, 0.44146500981033354, 229_078_341
90, Liberia, +1, None, 0.18923140825067863, 0, 0, 5_284_535
91, Myanmar, +10, None, 0.18146828457014375, 0, 0.1362583458236817, 55_106_048
92, Bangladesh, +26, None, 0.15492668681480284, 0, 0.611764705882353, 167_821_313
93, Algeria, +7, None, 0.15431301005272105, 0, 0, 45_362_345
94, Senegal, +2, None, 0.11372738431451446, 0, 0.24213075060532688, 17_585_914
95, Uzbekistan, +3, None, 0.08722184300103149, 0, 0, 34_395_054
96, China, +50, None, 0.03473853543846412, 0, 0, 1_439_323_776 
97, Argentina, None, None, 0, 0, 0, 45_987_419
98, Colombia, None, None, 0, 0, 0, 51_918_126
99, Mexico, None, None, 0, 0, 0, 131_518_487
100, Ukraine, None, None, 0, 0, 0, 43_232_413
101, Belgium, None, None, 0, 0, 0, 11_685_899
102, Portugal, None, None, 0, 0, 0, 10_139_971
103, Sweden, None, None, 0, 0, 0, 10_219_469
104, Hungary, None, None, 0, 0, 0, 9_613_539
105, Jordan, None, None, 0, 0, 0, 10_396_481
106, Georgia, None, None, 0, 0, 0, 3_974_554
107, Ireland, None, None, 0, 0, 0, 5_043_070
108, Lebanon, None, None, 0, 0, 0, 6_767_119
109, Finland, None, None, 0, 0, 0, 5_557_148
110, Belarus, None, None, 0, 0, 0, 9_443_391
111, Costa Rica, None, None, 0, 0, 0, 5_182_911
112, Ecuador, None, None, 0, 0, 0, 18_154_413
113, Guatemala, None, None, 0, 0, 0, 18_548_085
114, Paraguay, None, None, 0, 0, 0, 7_299_774
115, Kuwait, None, None, 0, 0, 0, 4_391_121
116, Palestine, None, None, 0, 0, 0, 5_327_725
117, Moldova, None, None, 0, 0, 0, 4_016_071
118, Egypt, None, None, 0, 0, 0, 106_018_172
119, Libya, None, None, 0, 0, 0, 7_049_641
120, Cyprus, None, None, 0, 0, 0, 1_224_136
121, Mongolia, None, None, 0, 0, 0, 3_379_055
122, Armenia, None, None, 0, 0, 0, 2_973_814
123, Oman, None, None, 0, 0, 0, 5_354_462
124, Albania, None, None, 0, 0, 0, 2_871_800
125, Nigeria, None, None, 0, 0, 0, 215_889_453
126, Kyrgyzstan, None, None, 0, 0, 0, 6_729_642
127, Uganda, None, None, 0, 0, 0, 48_497_243
128, El Salvador, None, None, 0, 0, 0, 6_548_675
129, Ghana, None, None, 0, 0, 0, 32_310_805
130, Cambodia, None, None, 0, 0, 0, 17_160_617
131, Cameroon, None, None, 0, 0, 0, 27_806_839
132, Angola, None, None, 0, 0, 0, 34_816_987
133, DRC, None, None, 0, 0, 0, 94_756_778
134, Madagascar, None, None, 0, 0, 0, 29_049_464
135, Syria, None, None, 0, 0, 0, 18_311_946
136, Gabon, None, None, 0, 0, 0, 2_325_957
137, Papua New Guinea, None, None, 0, 0, 0, 9_270_489
138, Burundi, None, None, 0, 0, 0, 12_566_519
139, Mauritius, None, None, 0, 0, 0, 1_275_796
140, Guinea, None, None, 0, 0, 0, 13_812_537
141, Tanzania, None, None, 0, 0, 0, 62_980_800
142, Lesotho, None, None, 0, 0, 0, 2_174_665
143, Mali, None, None, 0, 0, 0, 21_363_816
144, Benin, None, None, 0, 0, 0, 12_729_140
145, Somalia, None, None, 0, 0, 0, 16_739_318
146, Congo, None, None, 0, 0, 0, 5_777_277
147, Burkina Faso, None, None, 0, 0, 0, 21_997_018
148, Nicaragua, None, None, 0, 0, 0, 6_774_998
149, Tajikistan, None, None, 0, 0, 0, 9_946_467
150, Equatorial Guinea, None, None, 0, 0, 0, 1_490_930
151, Djibouti, None, None, 0, 0, 0, 1_015_424
152, CAR, None, None, 0, 0, 0, 4_990_041
153, Gambia, None, None, 0, 0, 0, 2_546_219
154, Yemen, None, None, 0, 0, 0, 31_079_597
155, Eritrea, None, None, 0, 0, 0, 3_640_109
156, Niger, None, None, 0, 0, 0, 25_878_420
157, Sierra Leone, None, None, 0, 0, 0, 8_286_577
158, Chad, None, None, 0, 0, 0, 17_325_242
