Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Slovenia, +2149, +1, 1034.1505480661049, 0.48122408006798734, 271.6814159292035, 2_078_034
2, Taiwan, +15279, +37, 639.5939150042101, 1.5488562638363619, 70.26766004415012, 23_888_595
3, Saint Pierre Miquelon, +24, +1, 4167.3901719048445, 173.64125716270183, 41.37931034482759, 5_759
4, Peru, +14456, +38, 429.1625321871899, 1.1281250846093813, 28.85947575412749, 33_684_208
5, Lithuania, +522, None, 196.1146752386062, 0, 23.684210526315788, 2_661_708
6, Latvia, +460, None, 248.80505961315137, 0, 21.159153633854647, 1_848_837
7, Guatemala, +2422, +1, 130.32688964976882, 0.053809615875214205, 19.444444444444446, 18_584_039
8, Slovakia, +154, +3, 28.204131245910173, 0.5494311281670813, 17.401129943502823, 5_460_193
9, Chile, +4230, +54, 219.73803382251452, 2.8051663892235896, 16.65551049336536, 19_250_195
10, Czechia, +1078, +8, 100.40250413904201, 0.7451020715327792, 15.433070866141732, 10_736_784
11, Croatia, +430, +8, 105.92995911103579, 1.970789936949503, 12.503634777551614, 4_059_286
12, Colombia, +5336, +32, 103.58598127586325, 0.6212052850126731, 12.159883323458367, 51_512_762
13, Bosnia and Herzegovina, +10, +4, 3.077569840061773, 1.2310279360247094, 11.627906976744185, 3_249_317
14, Philippines, +1514, +26, 13.456701959311804, 0.2310926360251697, 11.612210461727258, 112_508_994
15, Denmark, +1744, +16, 298.8885937325941, 2.7420971902072853, 9.497876048360746, 5_834_950
16, Poland, +648, +15, 17.170209104264902, 0.39745854408020603, 9.429569266589057, 37_739_785
17, USA, +37689, +194, 112.56991299022836, 0.5794412990555414, 8.239833843463051, 334_805_269
18, Serbia, +692, +6, 79.97211608068216, 0.693399850410539, 8.116349988271171, 8_653_016
19, Montenegro, +37, None, 58.92188868540489, 0, 6.851851851851852, 627_950
20, Guyana, +21, None, 26.446863842729318, 0, 6.231454005934718, 794_045
21, Kenya, +57, None, 1.013960258201244, 0, 5.480769230769231, 56_215_221
22, Austria, +5140, None, 566.9090552140743, 0, 5.33743159468749, 9_066_710
23, Malaysia, +1616, +4, 48.702465068036375, 0.12055065610900094, 5.223856473250364, 33_181_072
24, Afghanistan, +43, +2, 1.0551011096032161, 0.04907447021410308, 5.205811138014528, 40_754_388
25, Indonesia, +2977, +27, 10.665109281276424, 0.09672756150301089, 5.122689885397667, 279_134_505
26, Bulgaria, +186, +2, 27.174718979072107, 0.2922012793448614, 5.1141050316194665, 6_844_597
27, Malta, +15, None, 33.78127301349224, 0, 4.746835443037975, 444_033
28, Ethiopia, +95, None, 0.7863411841030153, 0, 4.298642533936651, 120_812_698
29, Morocco, +134, None, 3.5475303946579912, 0, 3.9342337052260716, 37_772_756
30, Azerbaijan, +50, None, 4.854272317881052, 0, 2.676659528907923, 10_300_205
31, Bahrain, +107, None, 59.97815001600351, 0, 1.3125613346418057, 1_783_983
32, Saudi Arabia, +55, +3, 1.5343880493600917, 0.08369389360145955, 1.14726741760534, 35_844_909
33, Nepal, +3, None, 0.09925367193922022, 0, 1.0638297872340425, 30_225_582
34, Mali, +2, None, 0.09313690883442698, 0, 1.0526315789473684, 21_473_764
35, UAE, +123, None, 12.200220496668, 0, 0.4726406394097756, 10_081_785
36, Bangladesh, +13, None, 0.07743363998107068, 0, 0.39889536667689474, 167_885_689
37, Myanmar, +12, None, 0.21728446101222365, 0, 0.25020850708924103, 55_227_143
38, Finland, +8, None, 1.4401543845500238, 0, 0.023687561069493383, 5_554_960
39, China, +4079, None, 2.8160721709796963, 0, 0, 1_448_471_400                                
40, India, +221, +6, 0.15711290173498824, 0.00426550864438882, 0, 1_406_631_776
41, France, +71597, +62, 1091.6753249600768, 0.9453450584175979, 0, 65_584_518
42, Germany, +35826, +167, 427.09184761225544, 1.9908540878481173, 0, 83_883_596
43, Brazil, +33433, +104, 155.24700347117033, 0.4829266999970602, 0, 215_353_593
44, S. Korea, +65253, +61, 1271.247387414497, 1.1883911947693488, 0, 51_329_899
45, Japan, +133065, +243, 1059.5626201309428, 1.9349469559374672, 0, 125_584_838
46, Italy, None, None, 0, 0, 0, 60_262_770
47, UK, None, None, 0, 0, 0, 68_497_907
48, Russia, +7430, +54, 50.95814095977855, 0.37035526404145913, 0, 145_805_947
49, Turkey, None, None, 0, 0, 0, 85_561_976
50, Spain, None, None, 0, 0, 0, 46_719_142
51, Vietnam, +528, None, 5.3358373501762815, 0, 0, 98_953_541
52, Australia, +15221, +30, 583.8782249672328, 1.1508013106245967, 0, 26_068_792
53, Argentina, None, None, 0, 0, 0, 46_010_234
54, Netherlands, None, None, 0, 0, 0, 17_211_447
55, Iran, +49, +2, 0.5696161822702964, 0.02324964009266516, 0, 86_022_837
56, Mexico, +3966, +31, 30.145305846854612, 0.23562896652861645, 0, 131_562_772
57, Portugal, None, None, 0, 0, 0, 10_140_570
58, Greece, None, None, 0, 0, 0, 10_316_637
59, Ukraine, None, None, 0, 0, 0, 43_192_122
60, DPRK, None, None, 0, 0, 0, 25_990_679
61, Israel, +1340, None, 143.68432339695474, 0, 0, 9_326_000
62, Thailand, None, None, 0, 0, 0, 70_078_203
63, Belgium, +1188, +4, 101.81450939033164, 0.3428097959270425, 0, 11_668_278
64, Canada, None, None, 0, 0, 0, 38_388_419
65, Switzerland, None, None, 0, 0, 0, 8_773_637
66, South Africa, +879, +86, 14.467674745933065, 1.4154949125713807, 0, 60_756_135
67, Romania, None, None, 0, 0, 0, 19_031_335
68, Sweden, None, None, 0, 0, 0, 10_218_971
69, Iraq, None, None, 0, 0, 0, 42_164_965
70, Hong Kong, +14373, +27, 1890.115052025177, 3.5506231409364624, 0, 7_604_299
71, Singapore, +1363, None, 229.3243797557889, 0, 0, 5_943_546
72, Hungary, None, None, 0, 0, 0, 9_606_259
73, New Zealand, None, None, 0, 0, 0, 4_898_203
74, Georgia, +736, +6, 185.4493796264707, 1.511815594781011, 0, 3_968_738
75, Jordan, None, None, 0, 0, 0, 10_300_869
76, Ireland, None, None, 0, 0, 0, 5_020_199
77, Pakistan, +24, None, 0.10458017869039941, 0, 0, 229_488_994
78, Norway, +230, None, 41.73191057758779, 0, 0, 5_511_370
79, Kazakhstan, +219, None, 11.403254863839669, 0, 0, 19_205_043
80, Lebanon, +157, +1, 23.48594560625079, 0.14959201023089674, 0, 6_684_849
81, Costa Rica, None, None, 0, 0, 0, 5_182_354
82, Tunisia, None, None, 0, 0, 0, 12_046_656
83, Bolivia, +1106, None, 92.22310720827814, 0, 0, 11_992_656
84, Cuba, +18, None, 1.592124010185348, 0, 0, 11_305_652
85, Ecuador, None, None, 0, 0, 0, 18_113_361
86, Panama, None, None, 0, 0, 0, 4_446_964
87, Uruguay, None, None, 0, 0, 0, 3_496_016
88, Belarus, None, None, 0, 0, 0, 9_432_800
89, Mongolia, +131, None, 38.77944795827687, 0, 0, 3_378_078
90, Paraguay, None, None, 0, 0, 0, 7_305_843
91, Sri Lanka, +20, +1, 0.9269626650028304, 0.046348133250141525, 0, 21_575_842
92, Kuwait, None, None, 0, 0, 0, 4_380_326
93, Dominican Republic, None, None, 0, 0, 0, 11_056_370
94, Palestine, None, None, 0, 0, 0, 5_345_541
95, Cyprus, None, None, 0, 0, 0, 1_223_387
96, Estonia, None, None, 0, 0, 0, 1_321_910
97, Moldova, None, None, 0, 0, 0, 4_013_171
98, Venezuela, +89, None, 3.040968577876694, 0, 0, 29_266_991
99, Egypt, None, None, 0, 0, 0, 106_156_692
100, Libya, None, None, 0, 0, 0, 7_040_745
101, Qatar, +542, None, 181.88438260822875, 0, 0, 2_979_915
102, Réunion, None, None, 0, 0, 0, 908_061
103, Honduras, None, None, 0, 0, 0, 10_221_247
104, Armenia, None, None, 0, 0, 0, 2_971_966
105, Oman, None, None, 0, 0, 0, 5_323_993
106, North Macedonia, None, None, 0, 0, 0, 2_081_304
107, Zambia, None, None, 0, 0, 0, 19_470_234
108, Albania, +18, None, 6.2797108821109875, 0, 0, 2_866_374
109, Botswana, None, None, 0, 0, 0, 2_441_162
110, Luxembourg, None, None, 0, 0, 0, 642_371
111, Algeria, +7, None, 0.15435451280114898, 0, 0, 45_350_148
112, Nigeria, None, None, 0, 0, 0, 216_746_934
113, Brunei , None, None, 0, 0, 0, 445_431
114, Zimbabwe, None, None, 0, 0, 0, 15_331_428
115, Uzbekistan, +135, None, 3.92646356166194, 0, 0, 34_382_084
116, Mozambique, None, None, 0, 0, 0, 33_089_461
117, Martinique, None, None, 0, 0, 0, 374_087
118, Laos, +38, None, 5.0795192047932485, 0, 0, 7_481_023
119, Iceland, None, None, 0, 0, 0, 345_393
120, Kyrgyzstan, None, None, 0, 0, 0, 6_728_271
121, El Salvador, None, None, 0, 0, 0, 6_550_389
122, Guadeloupe, None, None, 0, 0, 0, 399_794
123, Maldives, None, None, 0, 0, 0, 540_985
124, Trinidad and Tobago, None, None, 0, 0, 0, 1_406_585
125, Ghana, None, None, 0, 0, 0, 32_395_450
126, Namibia, None, None, 0, 0, 0, 2_633_874
127, Uganda, None, None, 0, 0, 0, 48_432_863
128, Jamaica, None, None, 0, 0, 0, 2_985_094
129, Cambodia, +14, None, 0.8154402920347967, 0, 0, 17_168_639
130, Rwanda, None, None, 0, 0, 0, 13_600_464
131, Cameroon, None, None, 0, 0, 0, 27_911_548
132, Angola, None, None, 0, 0, 0, 35_027_343
133, Barbados, None, None, 0, 0, 0, 288_023
134, Channel Islands, +467, None, 2646.4471305599477, 0, 0, 176_463
135, French Guiana, None, None, 0, 0, 0, 314_169
136, DRC, None, None, 0, 0, 0, 95_240_792
137, Senegal, None, None, 0, 0, 0, 17_653_671
138, Malawi, None, None, 0, 0, 0, 20_180_839
