Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Saint Lucia, +109, +7, 590.1749408471447, 37.90114299018361, 17.44, 184_691
2, Bermuda, +46, +2, 742.1030555286677, 32.26535024037686, 1.2827663134411602, 61_986
3, Antigua and Barbuda, +15, +3, 151.5809897228089, 30.31619794456178, 0, 98_957
4, Dominica, +55, +2, 761.6357165607301, 27.695844238572004, 6.610576923076923, 72_213
5, Grenada, +23, +3, 203.20893412496466, 26.505513146734522, 4.75206611570248, 113_184
6, New Caledonia, +151, +6, 522.5347433696916, 20.762969935219534, 0, 288_976
7, Seychelles, +100, +2, 1008.8883059756455, 20.17776611951291, 0, 99_119
8, Romania, +13854, +357, 726.2996380769323, 18.715820037062567, 20.986139513746878, 19_074_772
9, Suriname, +261, +9, 439.9168034734887, 15.169544947361679, 33.85214007782101, 593_294
10, French Guiana, +161, +4, 521.9342038720386, 12.967309412969902, 10.7981220657277, 308_468
11, Montenegro, +391, +8, 622.4459419230873, 12.735466842416109, 13.91459074733096, 628_167
12, Bulgaria, +2485, +81, 361.08495202801146, 11.769771072140415, 11.414266685039731, 6_882_037
13, Armenia, +1202, +33, 404.6771521367257, 11.11010484235603, 14.015858208955223, 2_970_269
14, Bahamas, +62, +4, 155.77654608221985, 10.050099747239992, 20.52980132450331, 398_006
15, Lithuania, +2452, +25, 916.9645929006298, 9.349149601352261, 9.281550458021046, 2_674_040
16, Bosnia and Herzegovina, +694, +30, 213.21614433319724, 9.216836210368758, 27.16242661448141, 3_254_913
17, North Macedonia, +385, +16, 184.80606163882177, 7.6802519122627215, 10.15563175943023, 2_083_265
18, Georgia, +2661, +30, 668.6853710939954, 7.538730226538843, 7.223127035830619, 3_979_450
19, Barbados, +301, +2, 1045.788875724843, 6.948763293852776, 12.89631533847472, 287_821
20, Russia, +27246, +936, 186.59873575966432, 6.410350755011591, 4.5409999999999995, 146_013_851
21, Moldova, +1470, +25, 365.4838994397157, 6.215712575505369, 8.062304612515767, 4_022_065
