Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, France, +328214, +193, 5011.4723772539, 2.9469010121749917, 0, 65_492_529
2, Ireland, +21926, None, 4366.529592767246, 0, 6.642833338382767, 5_021_379
3, Cyprus, +5244, None, 4295.955624842813, 0, 0, 1_220_683
4, Portugal, +38734, +17, 3815.5494030606746, 1.6746098996238825, 0, 10_151_618
5, Australia, +77699, +18, 2994.38074291658, 0.6936878643547335, 32.084353617898095, 25_948_270
6, Denmark, +16779, +10, 2881.4400502822364, 1.717289498946443, 3.6962953335345343, 5_823_130
7, Greece, +29334, +78, 2835.3441588179357, 7.539266529890195, 21.498457276451663, 10_345_834
8, UK, +178250, +229, 2604.9781344054145, 3.3466479258279938, 8.506485449495576, 68_426_678
9, USA, +849181, +2025, 2542.874003613226, 6.063866074861287, 27.025639605732543, 333_945_370
10, Spain, +115900, +15, 2477.435828694055, 0.32063449034004166, 0, 46_782_241
11, Argentina, +110533, +42, 2412.0988625122855, 0.9165421387777043, 57.625996423562775, 45_824_407
12, Belgium, +27282, +17, 2338.570931037016, 1.4572137610009996, 27.052594002855784, 11_666_099
13, Netherlands, +34872, +24, 2028.342468106333, 1.3959686635281026, 0, 17_192_363
14, Slovenia, +4109, +9, 1976.0783429219703, 4.328231950912079, 37.22931956147504, 2_079_371
15, Italy, +108304, +223, 1795.2825860224793, 3.6965210581604824, 22.005315215006135, 60_326_993
16, Finland, +9921, +6, 1786.3534909247264, 1.0803468345477631, 130.52229969740822, 5_553_772
17, Uruguay, +6104, +2, 1748.0034272780174, 0.572740310379429, 25.575061800812836, 3_491_984
18, Switzerland, +13539, +6, 1547.213495806559, 0.6856696192362326, 14.226719626757456, 8_750_570
19, Estonia, +1729, +6, 1302.0676442591543, 4.5184533635366835, 19.069151869416565, 1_327_888
20, Lithuania, +3464, +8, 1299.9743307609053, 3.0022501865147926, 17.302697302697304, 2_664_668
21, Lebanon, +7974, +19, 1176.2647648960346, 2.80273771419923, 0, 6_779_086
22, Canada, +44320, +84, 1158.8817763565787, 2.1964365797371976, 30.394886636399796, 38_243_763
23, Panama, +5043, +4, 1141.5527698217181, 0.9054553002750094, 20.604698672114402, 4_417_667
24, Qatar, +3192, None, 1136.8310833551475, 0, 48.77750611246944, 2_807_805 
25, Norway, +6160, +1, 1122.9601228839222, 0.18229872124738994, 0, 5_485_502
26, Georgia, +4234, +46, 1064.47329187737, 11.56489641623973, 9.407634537617207, 3_977_554
27, Latvia, +1877, +17, 1012.0971764268172, 9.16657005820772, 16.19918874600846, 1_854_565
28, Israel, +9136, None, 979.6268496675959, 0, 2.4800881712607294, 9_326_000 
29, Austria, +8786, +7, 967.162275871756, 0.7705595186777022, 2.6531863300206253, 9_084_308
30, Croatia, +3911, +41, 961.6737007446517, 10.081468097808928, 43.15824321341867, 4_066_868
31, Bolivia, +11002, +40, 923.428691908114, 3.3573120956484788, 0, 11_914_293
32, Serbia, +7539, +17, 868.14901854481, 1.957624793110727, 33.97017077456856, 8_683_993
33, Bahrain, +1515, +2, 845.887646020308, 1.116683361082915, 5.88235294117647, 1_791_018
34, Bulgaria, +5524, +96, 804.1803402072992, 13.97561778781693, 12.373720404094707, 6_869_106
35, Turkey, +63214, +157, 737.4946594520352, 1.8316616814941233, 15.539484164052745, 85_714_519
36, Germany, +59393, +284, 705.4624743446865, 3.373315756299412, 0, 84_190_162
37, Trinidad and Tobago, +974, +18, 692.5680480104668, 12.798998833868994, 0, 1_406_360
38, Hungary, +6524, +101, 677.9485592501997, 10.49552490562081, 22.53151441892592, 9_623_149
39, Czechia, +6639, +52, 618.2077692113721, 4.842115378670184, 8.517435147409746, 10_739_108
40, Costa Rica, +3153, +2, 610.4989555878951, 0.3872495753808406, 0, 5_164_628
41, Albania, +1745, None, 607.3722812694045, 0, 0, 2_873_032
42, Kuwait, +2645, None, 605.7814684005376, 0, 7.48973523998301, 4_366_261
43, North Macedonia, +1171, +10, 562.1041030239377, 4.800205832826111, 14.762985375693393, 2_083_244
44, Dominican Republic, +5968, None, 541.9153055751262, 0, 35.57463042441583, 11_012_791
45, Colombia, +26190, +59, 506.5286788937159, 1.141091716484507, 21.424714909769147, 51_704_871
46, Jamaica, +1269, +3, 425.72977934516115, 1.0064533790665748, 32.8416149068323, 2_980_764
47, Peru, +12833, +47, 381.1654544399315, 1.395992858932189, 14.729242705966072, 33_667_794
48, Equatorial Guinea, +525, +2, 356.4878410485224, 1.3580489182800854, 0, 1_472_701
49, Poland, +11899, +117, 314.9237603426743, 3.0965694562646355, 18.39586908461265, 37_783_748
50, Romania, +5922, +31, 310.9797758645561, 1.6278914305642078, 9.223868043549368, 19_043_039
51, Lesotho, +652, +5, 300.7391171185134, 2.306281572994734, 12.031740173463739, 2_167_992
52, UAE, +2627, None, 260.8351849288695, 0, 0.6830082522580612, 10_071_494
53, Brazil, +54900, +148, 255.52710123461063, 0.6888526590659813, 0, 214_850_009
54, Mauritania, +1211, +1, 250.48468061755335, 0.2068411896098706, 22.823218997361476, 4_834_627
55, Gabon, +575, +1, 249.43194585548216, 0.43379468844431684, 4.780114722753346, 2_305_238
56, Mongolia, +773, +1, 230.17824371915634, 0.29777263094328116, 0, 3_358_267
57, Paraguay, +1664, +4, 229.03361715241567, 0.5505615796933069, 31.53904473085671, 7_265_309
58, Zambia, +4189, +8, 218.59791848233658, 0.4174703623439228, 29.951379951379952, 19_163_037
59, Namibia, +547, +12, 209.530215636087, 4.596640928031159, 19.22671353251318, 2_610_602
60, Tunisia, +2469, +13, 205.6462857232336, 1.0827872476314444, 16.810785048001634, 12_006_052
61, Slovakia, +1116, +25, 204.25898281955, 4.575694059577733, 22.011834319526628, 5_463_652
62, Mexico, +25821, +128, 197.12815555542238, 0.9772047523757432, 46.40892914914267, 130_985_855
63, Jordan, +2033, +21, 196.29880675816332, 2.027680738770994, 5.42408153464422, 10_356_660
64, Chile, +3771, +25, 194.73339882283116, 1.2909930974730257, 5.062968233935717, 19_364_937
65, Philippines, +21572, +128, 192.96701427833355, 1.1449924822745547, 27.728932078770118, 111_791_127
66, Cuba, +1946, None, 171.96688762555968, 0, 0, 11_316_132
67, Belarus, +1623, +16, 171.844064693414, 1.6940881300644632, 7.093531468531468, 9_444_609
68, Morocco, +6428, +13, 171.07769713983268, 0.34598787536058256, 17.973381053573426, 37_573_571
69, Moldova, +668, +11, 166.1797368190611, 2.736492672170168, 0, 4_019_744
70, Ukraine, +7177, +192, 165.61577836312122, 4.430573978782119, 20.912004662004662, 43_335_243
71, Vietnam, +16278, +233, 164.98062709057302, 2.361499331128119, 13.90759030791839, 98_666_130
72, South Africa, +9259, +140, 153.188583385473, 2.3162762365229743, 20.19719477346596, 60_441_841
73, Laos, +1020, +10, 137.17935837986334, 1.3448956703908173, 18.633540372670808, 7_435_521
74, Singapore, +777, +2, 131.2480046756046, 0.3378327018677081, 0, 5_920_090
75, Eswatini, +150, +3, 127.29448305710432, 2.5458896611420863, 13.586956521739129, 1_178_370
76, Burundi, +1475, None, 118.69717975500902, 0, 0, 12_426_580
77, Russia, +16735, +787, 114.60024438784593, 5.38932729807199, 5.578333333333333, 146_029_357
78, Thailand, +7526, +19, 107.41368205966863, 0.2711745893082253, 0, 70_065_562
79, Malaysia, +3381, +16, 102.4719532657578, 0.48493086431591986, 2.6264070037520098, 32_994_394
80, India, +141986, +285, 101.37737492196163, 0.2034887372893036, 9.382064085816026, 1_400_568_915
81, Saudi Arabia, +3575, +2, 100.32197601572352, 0.05612418238641876, 2.3667189661906747, 35_635_263
82, Guatemala, +1839, None, 99.85062585275503, 0, 7.411437552895659, 18_417_511
83, Congo, +567, +1, 99.06215914624143, 0.1747128027270572, 18.81845336873548, 5_723_679
84, Kazakhstan, +1857, +4, 97.1383065356452, 0.20923706308162673, 0, 19_117_072
85, Mozambique, +3031, +10, 93.03111613061029, 0.3069320888505783, 0, 32_580_497
86, Djibouti, +87, None, 86.15831937799635, 0, 17.611336032388664, 1_009_769
87, Libya, +592, +11, 84.41618720316197, 1.5685440189776716, 10.975157582499072, 7_012_873
88, Rwanda, +1079, None, 80.29343193773575, 0, 5.2832590706556335, 13_438_210
89, Zimbabwe, +1104, +28, 72.67584905831782, 1.8432280558269014, 16.42124051762606, 15_190_741
90, S. Korea, +3716, +45, 72.3857161320899, 0.876576217961261, 0, 51_336_095
91, Togo, +522, None, 60.892679685023865, 0, 22.98546895640687, 8_572_459
92, Palestine, +321, +6, 60.784575487909834, 1.1361602894936418, 7.694151486097795, 5_280_945
93, Mauritius, +76, None, 59.609339214788136, 0, 0, 1_274_968
94, Azerbaijan, +547, +9, 53.22200366930202, 0.8756819616521355, 4.910674207738576, 10_277_704
95, Kenya, +2444, +14, 43.98483135218622, 0.25195893573265427, 26.367461430575034, 55_564_610
96, Armenia, +129, +4, 43.41034350705771, 1.3460571630095415, 3.308540651449089, 2_971_642
97, Honduras, +393, None, 38.74495526880126, 0, 11.345265588914549, 10_143_256
98, Senegal, +663, +3, 38.07780921765551, 0.17229777926540957, 26.594464500601685, 17_411_716
99, Kyrgyzstan, +247, +3, 36.93593812946241, 0.4486146331513653, 0, 6_687_254
100, Malawi, +677, +7, 34.05755011616291, 0.3521460130179326, 26.83313515655965, 19_878_118
101, Angola, +1150, +10, 33.41774364789717, 0.2905890751991058, 27.818093855829705, 34_412_856
102, Japan, +4194, None, 33.31499843374229, 0, 6.076939795696588, 125_889_245
103, Guinea, +439, None, 32.10971428571428, 0, 21.73267326732673, 13_671_875
104, Sri Lanka, +588, +16, 27.28616659569015, 0.7424807236922489, 0, 21_549_381
105, Ivory Coast, +606, +2, 22.143452593973926, 0.07308070163027698, 7.160581354129741, 27_367_006
106, Nepal, +572, None, 19.110895649498154, 0, 6.914893617021277, 29_930_570
107, Ethiopia, +2163, +7, 18.134714265694356, 0.058688395681858754, 28.259733472694016, 119_274_005
108, Mali, +380, +1, 17.98102349026713, 0.04731848286912403, 0, 21_133_391
109, Iraq, +642, +4, 15.436764125306418, 0.09617921573399638, 5.392692146157077, 41_589_027
110, Venezuela, +401, +3, 14.162732623324821, 0.10595560566078419, 0, 28_313_745
111, Eritrea, +51, +1, 14.085312250658902, 0.27618259315017457, 0, 3_620_793
112, Iran, +1178, +19, 13.758136308373418, 0.22190542432860352, 0, 85_622_062
113, Guinea-Bissau, +26, None, 12.75500818037544, 0, 43.333333333333336, 2_038_415
114, New Zealand, +58, None, 11.59513004538094, 0, 0.3572308450357231, 5_002_100 
115, Burkina Faso, +241, None, 11.069942052757689, 0, 21.048034934497817, 21_770_665
116, Algeria, +491, +7, 10.89890530596002, 0.1553815420401632, 0, 45_050_396
117, South Sudan, +105, None, 9.216499254077993, 0, 1.8137847642079807, 11_392_612
118, El Salvador, +54, None, 8.262155121962415, 0, 2.185350060704168, 6_535_825
119, Timor-Leste, +11, None, 8.109247786175356, 0, 0, 1_356_476
120, Egypt, +821, +27, 7.799909389944195, 0.25651346349390164, 0, 105_257_633
121, Uzbekistan, +251, +3, 7.338294254138988, 0.08770869626460942, 0, 34_204_134
122, Bangladesh, +1146, +1, 6.855040138951783, 0.005981710417933493, 5.672144129875272, 167_176_264
123, Pakistan, +1293, +6, 5.686315225383437, 0.026386613574865138, 2.528106364258481, 227_388_027
124, Papua New Guinea, +41, None, 4.454727258780322, 0, 0, 9_203_706
125, Hong Kong, +33, None, 4.348295290361372, 0, 0, 7_589_181
126, Niger, +102, None, 3.9950550618463896, 0, 5.537459283387622, 25_531_563
127, Nigeria, +814, +4, 3.8059934044191595, 0.01870267029198604, 0, 213_873_203
128, Sierra Leone, +30, None, 3.6484663732407854, 0, 0, 8_222_633
129, Myanmar, +177, +4, 3.2203615345244683, 0.07277653185366029, 1.2643760268590614, 54_962_773
130, Taiwan, +62, None, 2.5960819345232125, 0, 0.21871803012664479, 23_882_143
131, Indonesia, +518, +5, 1.8639308795993093, 0.01799161080694314, 0.19751467061187603, 277_907_301
132, Syria, +22, +3, 1.2125088809386273, 0.16534212012799462, 0, 18_144_197
133, Afghanistan, +26, None, 0.645871572760128, 0, 3.823529411764706, 40_255_681
134, Cambodia, +11, None, 0.6444220003327561, 0, 0.422102839600921, 17_069_560
135, Yemen, +7, None, 0.22712119761396854, 0, 0, 30_820_549
136, China, +174, None, 0.12089010332585516, 0, 0, 1_439_323_776 
137, Sweden, None, None, 0, 0, 0, 10_194_737
138, Ecuador, None, None, 0, 0, 0, 18_048_946
139, Oman, None, None, 0, 0, 0, 5_303_201
140, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_249_866
141, Botswana, None, None, 0, 0, 0, 2_423_531
142, Uganda, None, None, 0, 0, 0, 47_926_154
143, Ghana, None, None, 0, 0, 0, 32_055_097
144, Cameroon, None, None, 0, 0, 0, 27_546_064
145, DRC, None, None, 0, 0, 0, 93_680_667
146, Madagascar, None, None, 0, 0, 0, 28_768_467
147, Sudan, None, None, 0, 0, 0, 45_399_180
148, Tanzania, None, None, 0, 0, 0, 62_308_710
149, Haiti, None, None, 0, 0, 0, 11_613_177
150, Benin, None, None, 0, 0, 0, 12_603_783
151, Somalia, None, None, 0, 0, 0, 16_564_193
152, Nicaragua, None, None, 0, 0, 0, 6_743_997
