Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Hong Kong, +32430, +264, 4267.122107060949, 34.73697922491799, 0, 7_599_970
2, Denmark, +6312, +47, 1083.2810027832015, 8.066255882574536, 20.80901987933933, 5_826_743
3, Slovakia, +7627, +37, 1395.8331808232615, 6.771447186372188, 56.60111317254174, 5_464_120
4, Brunei , +2555, +3, 5747.100582132927, 6.748063305831226, 0, 444_572
5, Georgia, +823, +24, 206.98154016397567, 6.0359136864342835, 10.648208047612886, 3_976_200
6, Estonia, +1372, +7, 1033.096745142864, 5.27090176093298, 42.4373646767708, 1_328_046
7, S. Korea, +350176, +251, 6820.205692959939, 4.888603527748746, 0, 51_343_906
8, Chile, +15271, +94, 787.4066092242949, 4.846848357480435, 16.73882781072223, 19_394_046
9, Greece, +11986, +49, 1159.542324213877, 4.740328206781243, 7.182234366386233, 10_336_837
10, North Macedonia, +198, +9, 95.04475984157285, 4.320216356435131, 0, 2_083_229
11, Lithuania, +2583, +11, 971.7928015849666, 4.138490444225564, 37.6970227670753, 2_657_974
12, Russia, +44989, +596, 308.05852450504943, 4.081061606281746, 0, 146_040_432
13, Croatia, +956, +15, 235.32910134807142, 3.692402217804468, 21.94674012855831, 4_062_396
14, Barbados, +101, +1, 350.7297609828767, 3.4725718909195717, 13.760217983651227, 287_971
15, Austria, +38060, +27, 4185.445361188209, 2.969180892067305, 10.379849020377884, 9_093_417
16, Slovenia, +1108, +6, 532.8403758352081, 2.885417197663582, 173.125, 2_079_422
17, Malaysia, +22535, +87, 681.473733595149, 2.630939197815752, 11.414519004781587, 33_068_039
18, Cyprus, +2314, +3, 1893.2420911734337, 2.4545057361799056, 0, 1_222_242
19, Trinidad and Tobago, +225, +3, 159.89630191832924, 2.1319506922443896, 30.282637954239572, 1_407_162
20, Bulgaria, +523, +14, 76.2405118464344, 2.0408550016253955, 10.71501741446425, 6_859_870
21, Serbia, +1366, +17, 157.41367715123192, 1.9590281929509097, 16.895485466914035, 8_677_772
22, Peru, +770, +64, 22.815230559016115, 1.896330851658482, 1.7775520568816656, 33_749_385
23, Moldova, +395, +7, 98.30551162916872, 1.742122990896661, 13.997165131112684, 4_018_086
24, Suriname, +14, +1, 23.508392496121115, 1.6791708925800797, 10.852713178294573, 595_532
25, Turkey, +17426, +138, 202.92143046636227, 1.6069756343600363, 5.8427101913817845, 85_875_602
26, Montenegro, +69, +1, 109.8374564828773, 1.5918471954040188, 5.665024630541872, 628_201
27, Czechia, +4421, +17, 411.538148264507, 1.5824810044100024, 24.183578578852362, 10_742_625
28, Mexico, +6352, +203, 48.40493876992428, 1.5469462484720762, 35.38324420677362, 131_226_279
29, Philippines, +564, +169, 5.033459295949701, 1.5082528741409562, 2.5830089306159834, 112_050_176
30, Belarus, +1654, +14, 175.1365593967594, 1.482413441085025, 10.440600934225476, 9_444_059
31, Uruguay, +1011, +5, 289.3434879255617, 1.4309766959721153, 15.241971958389868, 3_494_117
32, Italy, +48886, +86, 810.5616618958056, 1.4259359105477907, 14.812682560267614, 60_311_266
33, Argentina, +1236, +65, 26.929285004824177, 1.4161840819689089, 7.151122425364499, 45_897_988
34, Iran, +3330, +118, 38.805316002001334, 1.3750832697405875, 0, 85_812_985
35, Japan, +54758, +169, 435.20631002893276, 1.3431802913709345, 45.572801797678, 125_820_786
36, Israel, +6557, +12, 703.0881406819644, 1.2867252841518335, 0, 9_326_000 
37, Paraguay, +115, +9, 15.794824406876872, 1.2361166927121032, 5.983350676378772, 7_280_866
38, Azerbaijan, +192, +12, 18.651792121502435, 1.1657370075939022, 4.3291995490417134, 10_293_917
39, Libya, +233, +8, 33.14616891458389, 1.1380658854792751, 8.968437259430331, 7_029_470
40, Panama, +175, +5, 39.50571354203939, 1.1287346726296967, 4.127358490566038, 4_429_739
41, Romania, +1626, +21, 85.48728699943408, 1.1040793523912151, 8.930140597539543, 19_020_372
42, Latvia, +2727, +2, 1473.3484396121642, 1.0805635787401278, 44.219231392897676, 1_850_886
43, Singapore, +9701, +6, 1636.4019736009782, 1.0121030658288703, 0, 5_928_250
44, Vietnam, +166968, +95, 1689.5916346635133, 0.96132914865743, 68.97138584700289, 98_821_512
45, Thailand, +23584, +66, 336.4500807314708, 0.941558061748519, 0, 70_096_580
46, Lebanon, +486, +6, 71.74825397818971, 0.8857809133109841, 0, 6_773_684
47, Indonesia, +11585, +215, 41.6097001078828, 0.7722128203016662, 0, 278_420_656
48, Brazil, +18397, +146, 85.52052927580345, 0.6786974655795674, 0, 215_117_939
49, Armenia, +51, +2, 17.156570865720568, 0.6728067006164928, 2.522255192878338, 2_972_622
50, Australia, +29247, +15, 1124.8501344016493, 0.5769053925539283, 37.43855606758832, 26_000_797
51, Bahrain, +1154, +1, 640.5481404676557, 0.5550677127102736, 8.78301240581475, 1_801_582
52, Guatemala, +321, +9, 17.37346636537504, 0.487106533608646, 9.873884958474315, 18_476_451
53, Netherlands, +52326, +8, 3042.3727414193645, 0.4651412668913144, 0, 17_199_076
54, France, +60422, +29, 922.2183559457594, 0.4426257376853964, 0, 65_518_106
55, Germany, +213264, +32, 2531.69557884924, 0.37987779711144726, 0, 84_237_616
56, Qatar, +121, +1, 43.09416074121957, 0.35615008877040966, 11.992071357779981, 2_807_805 
57, USA, +5143, +118, 15.384871404117982, 0.3529875220077624, 2.2142525014207726, 334_289_437
58, Jamaica, +25, +1, 8.380672961334257, 0.33522691845337027, 0.4669406051550242, 2_983_054
59, Sri Lanka, +311, +7, 14.421323080808238, 0.324595696352597, 0, 21_565_289
60, Colombia, +486, +14, 9.382034353998286, 0.27026436410694654, 2.2666853225129424, 51_801_132
61, Poland, +7580, +10, 200.6542971322186, 0.26471543157284777, 15.484556300049027, 37_776_415
62, Canada, +1631, +9, 42.58211246335354, 0.23497180390569086, 0, 38_302_468
63, South Africa, +972, +13, 16.04632143776493, 0.21461129494953093, 5.49245634853365, 60_574_631
64, Syria, +37, +3, 2.0307447064660065, 0.16465497619994648, 0, 18_219_917
65, Malawi, +4, +3, 0.20033860228865819, 0.15025395171649364, 0.8583690987124464, 19_966_197
66, Kyrgyzstan, +11, +1, 1.6402274428839254, 0.1491115857167205, 0, 6_706_387
67, Morocco, +56, +3, 1.4873345758597205, 0.07967863799248502, 0, 37_651_246
68, Cambodia, +125, +1, 7.305386547872899, 0.058443092382983196, 0, 17_110_662
69, Myanmar, +487, +3, 8.850129079223484, 0.05451824894798861, 3.4247538677918423, 55_027_446
70, Iraq, +421, +2, 10.083902137669886, 0.04790452321933438, 4.008760236145497, 41_749_711
71, Algeria, +22, +2, 0.48682037828333236, 0.04425639802575749, 0, 45_191_206
72, India, +2503, +57, 1.7840640519223396, 0.04062790689555468, 0, 1_402_976_534
73, Venezuela, +107, +1, 3.780985796991876, 0.035336315859737163, 0, 28_299_498
74, Saudi Arabia, +145, +1, 4.058030848646756, 0.027986419645839693, 0.6659012629161883, 35_731_616
75, Afghanistan, +118, +1, 2.9199421158593437, 0.024745272168299526, 13.673232908458866, 40_411_760
76, Kenya, +12, +1, 0.21514843260691394, 0.01792903605057616, 0.21156558533145275, 55_775_447
77, Bangladesh, +233, +3, 1.3913152976514265, 0.01791393087104841, 1.8841986090894387, 167_467_432
78, Pakistan, +609, +3, 2.6692846285637404, 0.013149185362382958, 1.709377719145592, 228_151_016
79, Ethiopia, +14, +1, 0.11687971501118906, 0.00834855107222779, 0.47185709470845977, 119_781_264
80, China, +1938, None, 1.3464656335948695, 0, 0, 1_439_323_776 
81, UK, None, None, 0, 0, 0, 68_489_880
82, Spain, None, None, 0, 0, 0, 46_785_446
83, Ukraine, None, None, 0, 0, 0, 43_288_827
84, Belgium, None, None, 0, 0, 0, 11_675_036
85, Portugal, None, None, 0, 0, 0, 10_146_360
86, Switzerland, None, None, 0, 0, 0, 8_761_794
87, Sweden, None, None, 0, 0, 0, 10_205_901
88, Hungary, None, None, 0, 0, 0, 9_618_811
89, Jordan, None, None, 0, 0, 0, 10_374_634
90, Norway, +1912, None, 348.0781063968455, 0, 0, 5_493_020
91, Ireland, None, None, 0, 0, 0, 5_031_170
92, Kazakhstan, +98, None, 5.115636883741932, 0, 0, 19_156_950
93, Cuba, +556, None, 49.13871151228097, 0, 0, 11_314_908
94, Tunisia, None, None, 0, 0, 0, 12_028_001
95, Nepal, +59, None, 1.9651102993096137, 0, 0.935616872819537, 30_023_760
96, Bolivia, +287, None, 24.031666199989015, 0, 0, 11_942_576
97, UAE, +318, None, 31.507884104886774, 0, 0.09318380945962182, 10_092_712
98, Ecuador, None, None, 0, 0, 0, 18_096_553
99, Costa Rica, None, None, 0, 0, 0, 5_172_881
100, Finland, None, None, 0, 0, 0, 5_555_296
101, Kuwait, None, None, 0, 0, 0, 4_377_483
102, Palestine, None, None, 0, 0, 0, 5_302_061
103, Dominican Republic, +274, None, 24.836622161373505, 0, 3.1690955355077497, 11_032_096
104, Egypt, None, None, 0, 0, 0, 105_600_932
105, Mongolia, +94, None, 27.91263937760753, 0, 0, 3_367_650
106, Honduras, None, None, 0, 0, 0, 10_171_253
107, Oman, +135, None, 25.34573935305282, 0, 0, 5_326_339
108, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_246_261
109, Zambia, +54, None, 2.8044915698281785, 0, 3.5856573705179287, 19_254_827
110, Réunion, None, None, 0, 0, 0, 906_131
111, Albania, +42, None, 14.621532085907766, 0, 1.9699812382739212, 2_872_476
112, Botswana, None, None, 0, 0, 0, 2_431_979
113, Nigeria, None, None, 0, 0, 0, 214_783_316
114, Zimbabwe, +158, None, 10.374818555586243, 0, 9.968454258675079, 15_229_182
115, Uzbekistan, +69, None, 2.0122300425712054, 0, 0, 34_290_314
116, Mozambique, +6, None, 0.1832810198391318, 0, 0.9803921568627451, 32_736_614
117, Luxembourg, None, None, 0, 0, 0, 643_216
118, Maldives, +291, None, 522.7635689482033, 0, 13.837375178316691, 556_657
119, Uganda, +12, None, 0.2490456518735694, 0, 0.3281378178835111, 48_183_937
120, Ghana, +23, None, 0.7149402398549902, 0, 0.8087201125175809, 32_170_521
121, Namibia, +72, None, 27.493665955777203, 0, 1.7224880382775118, 2_618_785
122, El Salvador, None, None, 0, 0, 0, 6_541_626
123, Laos, +394, None, 52.85555489076206, 0, 0, 7_454_278
124, Guadeloupe, None, None, 0, 0, 0, 400_240
125, Rwanda, +5, None, 0.370496531300325, 0, 0.07168458781362007, 13_495_403
126, Martinique, None, None, 0, 0, 0, 374_772
127, Cameroon, None, None, 0, 0, 0, 27_663_775
128, Angola, +18, None, 0.5203022516715866, 0, 2.0905923344947737, 34_595_276
129, DRC, None, None, 0, 0, 0, 94_166_412
130, Senegal, +12, None, 0.6860927344666176, 0, 0, 17_490_347
131, Ivory Coast, +3, None, 0.10915695500270145, 0, 0.16366612111292964, 27_483_361
132, French Guiana, None, None, 0, 0, 0, 311_779
133, Malta, +171, None, 385.53977823571586, 0, 0, 443_534
134, French Polynesia, None, None, 0, 0, 0, 283_658
135, Eswatini, +6, None, 5.082583511082573, 0, 1.4184397163120568, 1_180_502
136, Fiji, None, None, 0, 0, 0, 907_445
137, Madagascar, None, None, 0, 0, 0, 28_895_306
138, Guyana, +17, None, 21.43814653351476, 0, 1.1010362694300517, 792_979
139, Sudan, None, None, 0, 0, 0, 45_581_486
140, New Caledonia, None, None, 0, 0, 0, 290_145
141, Mauritania, +1, None, 0.20591359124422465, 0, 0.07598784194528875, 4_856_406
142, Belize, None, None, 0, 0, 0, 409_845
143, Cabo Verde, None, None, 0, 0, 0, 566_211
144, Gabon, None, None, 0, 0, 0, 2_314_590
