Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Mongolia, +2246, +15, 674.333937611801, 4.503565923498226, 19.4880694143167, 3_330_694
2, Colombia, +27908, +610, 542.7247876400633, 11.862624353606085, 24.419438951402622, 51_422_011
3, Namibia, +1364, +54, 527.3419452963922, 20.877173787393822, 17.94264667192844, 2_586_557
4, Argentina, +22673, +636, 497.1256368017594, 13.944864155864641, 22.336170548134138, 45_608_189
5, Tunisia, +5921, +116, 495.8314899807454, 9.713976159055306, 36.890965732087224, 11_941_557
6, Kuwait, +1836, +8, 423.6969357665291, 1.846174012054593, 12.332907906226911, 4_333_286
7, French Guiana, +121, None, 394.9782272332591, 0, 9.104589917231001, 306_346
8, Oman, +2009, +44, 383.7478854708352, 8.404632633507589, 0, 5_235_208
9, UK, +25923, +14, 379.8744973674828, 0.20515538182867565, 2.609643691976878, 68_240_959
10, Guadeloupe, +147, None, 367.3236846313769, 0, 3.0561330561330564, 400_192
11, Suriname, +213, +6, 359.88301267700587, 10.137549652873403, 37.17277486910995, 591_859
12, Cyprus, +429, None, 352.7661719443172, 0, 1.1838075002069592, 1_216_103
13, Channel Islands, +61, None, 347.6635300956929, 0, 0, 175_457
14, Costa Rica, +1777, +6, 345.69455619588916, 1.1672297901943358, 0, 5_140_376
15, Uruguay, +1172, +35, 336.2292463788655, 10.040975787764754, 9.673159458567184, 3_485_717
16, South Africa, +19506, +383, 324.82041624039465, 6.377843710656781, 0, 60_051_644
17, Fiji, +274, None, 303.46391880457367, 0, 9.399656946826758, 902_908
18, Kyrgyzstan, +1965, +8, 296.3340536839676, 1.2064490735225146, 18.82183908045977, 6_631_030
19, Panama, +1197, +9, 273.1507216929594, 2.0537648247590936, 8.376487053883835, 4_382_196
20, Cuba, +2970, +14, 262.3738419110145, 1.2367790527791929, 8.587537949978314, 11_319_726
21, Georgia, +1010, +19, 253.671072506225, 4.772030076849777, 3.5293706538071774, 3_981_534
22, Maldives, +138, None, 250.91365297550863, 0, 2.803168799512492, 549_990
23, Paraguay, +1693, +132, 234.50068875054626, 18.28357407860136, 26.276579233276426, 7_219_595
24, Portugal, +2362, +4, 232.31876652701638, 0.39342720834380424, 0, 10_167_065
25, Brazil, +45859, +2127, 214.2316166531912, 9.936340710031567, 0, 214_062_708
26, Spain, +9227, +46, 197.27268113093538, 0.9834771141240953, 0, 46_772_822
27, Malaysia, +6276, +62, 191.46992922965111, 1.8915130038620729, 7.514277846290154, 32_777_993
28, Trinidad and Tobago, +265, +14, 188.74630431174904, 9.97150286929995, 35.66621803499327, 1_404_001
29, Iraq, +7300, +30, 177.5427274206206, 0.7296276469340572, 14.341283250166986, 41_116_863
30, UAE, +1747, +4, 174.54034794373587, 0.3996344543645927, 0.5778683373136895, 10_009_147
31, Bolivia, +2055, +71, 173.69354980761852, 6.001091015251054, 16.540566645202833, 11_831_182
32, Zambia, +2892, +61, 153.07001444690886, 3.228655214820692, 24.88170007743268, 18_893_315
33, Luxembourg, +92, None, 144.63430316922057, 0, 2.097583219334245, 636_087
34, Russia, +21042, +669, 144.12643476078094, 4.582291837988901, 5.2604999999999995, 145_996_812
35, Andorra, +11, None, 142.14090039799453, 0, 0, 77_388
36, Iran, +11748, +137, 138.11257550386316, 1.610608005109742, 0, 85_061_045
37, Guyana, +96, +1, 121.46824744094239, 1.2652942441764832, 6.193548387096774, 790_330
