Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Taiwan, +82874, +124, 3467.5496615588854, 5.18831187143497, 36.77127657214356, 23_899_874
2, DPRK, +61730, None, 2374.5400987428634, 0, 0, 25_996_613
3, Australia, +31201, +47, 1196.8027671648044, 1.80281818072324, 90.92525134780708, 26_070_294
4, New Zealand, +5831, +8, 1165.7104016313149, 1.599328282121509, 0, 5_002_100 
5, Botswana, +2305, +4, 943.4518303374815, 1.6372266036225276, 0, 2_443_156
6, Germany, +67073, +45, 795.6427158632376, 0.5338052899653466, 0, 84_300_401
7, Panama, +3523, +3, 792.449350047574, 0.6748078484651496, 21.894226586290472, 4_445_710
8, Singapore, +4477, +1, 753.8246456039159, 0.16837718239980254, 0, 5_939_047
9, Estonia, +787, None, 592.5067099314514, 0, 8.80904410118648, 1_328_255
10, Bahrain, +997, +1, 549.1421650301643, 0.5507945486761928, 17.555907730234196, 1_815_559
11, Greece, +5638, +24, 546.0568121846408, 2.3244702895408618, 4.220754914731468, 10_324_933
12, Israel, +5031, +3, 539.4595753806562, 0.3216813210379584, 0, 9_326_000 
13, Italy, +28082, +70, 465.7785150678404, 1.1610460812886843, 12.023823286363267, 60_290_458
14, Brazil, +71045, +294, 329.7173548851825, 1.3644436953514485, 0, 215_472_431
15, Denmark, +1791, +12, 307.1238324664359, 2.0577811220531714, 9.1237901171676, 5_831_524
16, Austria, +2240, +1, 246.00599925165852, 0.10982410680877612, 5.269844257281325, 9_105_469
17, USA, +81332, +339, 242.9672792124545, 1.0127121877369558, 5.7050946161028, 334_744_663
18, Chile, +4671, +6, 240.36977114698217, 0.30876014277069, 15.213497052405303, 19_432_560
19, Slovenia, +462, None, 222.16996579448124, 0, 58.48101265822785, 2_079_489
20, Spain, +8324, +30, 177.9024510251586, 0.6411669306529022, 0, 46_789_687
21, France, +11627, +74, 177.37078316485068, 1.1288757163669862, 0, 65_551_946
22, Trinidad and Tobago, +233, +4, 165.45663189947055, 2.8404571999909103, 31.149732620320858, 1_408_224
23, UK, +10179, +132, 148.43926156782834, 1.9249417945724865, 0, 68_573_502
24, Dominican Republic, +1482, +2, 134.02500606368196, 0.1808704535272361, 15.476190476190476, 11_057_638
25, S. Korea, +6172, +20, 120.18482057537646, 0.3894517841068582, 0, 51_354_239
26, Latvia, +215, +4, 116.46684026545772, 2.1668249351713067, 6.924315619967794, 1_846_019
27, Qatar, +316, None, 112.54342805144944, 0, 9.106628242074928, 2_807_805  
28, Kuwait, +470, None, 107.00471048395727, 0, 8.416905444126074, 4_392_330
29, Switzerland, +913, None, 104.0260947122841, 0, 1.867381166653031, 8_776_644
30, Japan, +11351, +21, 90.2806088506445, 0.16702429617333578, 11.723211980376968, 125_730_211
31, Belgium, +989, +5, 84.6249476228048, 0.4278308777694883, 0, 11_686_861
32, Netherlands, +1421, None, 82.57806750934262, 0, 0, 17_207_959
33, Lithuania, +192, +1, 72.47700742436344, 0.37748441366855967, 12.981744421906694, 2_649_116
34, Norway, +389, None, 70.68913914984407, 0, 0, 5_502_967
35, Guatemala, +1132, +10, 61.009678926863465, 0.5389547608380164, 12.014434302695818, 18_554_433
36, Jamaica, +174, +2, 58.2702964819476, 0.6697735227810069, 7.542262678803641, 2_986_084
37, UAE, +572, None, 56.517360710395565, 0, 0.22290983063529302, 10_120_784
38, Tunisia, +668, +7, 55.40331623682098, 0.5805736731403396, 7.965657047460052, 12_057_040
39, Croatia, +202, +1, 49.79688049660802, 0.24651921037924762, 7.388441843452817, 4_056_479
40, Canada, +1700, +12, 44.2937415027668, 0.31266170472541266, 0, 38_380_140
41, Eswatini, +46, None, 38.87357889604107, 0, 13.609467455621301, 1_183_323
42, Czechia, +403, +1, 37.49785992362719, 0.09304679881793347, 7.909715407262022, 10_747_280
