Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
88, China, None, None, 0, 0, 0, 1_448_471_400                                
89, India, None, None, 0, 0, 0, 1_406_631_776
90, Italy, None, None, 0, 0, 0, 60_262_770
91, UK, None, None, 0, 0, 0, 68_497_907
92, Turkey, None, None, 0, 0, 0, 85_561_976
93, Spain, None, None, 0, 0, 0, 46_719_142
94, Australia, None, None, 0, 0, 0, 26_068_792
95, Argentina, None, None, 0, 0, 0, 46_010_234
96, Colombia, None, None, 0, 0, 0, 51_512_762
97, Greece, None, None, 0, 0, 0, 10_316_637
98, Ukraine, None, None, 0, 0, 0, 43_192_122
99, DPRK, None, None, 0, 0, 0, 25_990_679
100, Thailand, None, None, 0, 0, 0, 70_078_203
101, Belgium, None, None, 0, 0, 0, 11_668_278
102, Canada, None, None, 0, 0, 0, 38_388_419
103, Peru, None, None, 0, 0, 0, 33_684_208
104, Switzerland, None, None, 0, 0, 0, 8_773_637
105, Romania, None, None, 0, 0, 0, 19_031_335
106, Sweden, None, None, 0, 0, 0, 10_218_971
107, Iraq, None, None, 0, 0, 0, 42_164_965
108, Hungary, None, None, 0, 0, 0, 9_606_259
109, New Zealand, None, None, 0, 0, 0, 4_898_203
110, Georgia, None, None, 0, 0, 0, 3_968_738
111, Jordan, None, None, 0, 0, 0, 10_300_869
112, Ireland, None, None, 0, 0, 0, 5_020_199
113, Finland, None, None, 0, 0, 0, 5_554_960
114, Costa Rica, None, None, 0, 0, 0, 5_182_354
115, Ecuador, None, None, 0, 0, 0, 18_113_361
116, Uruguay, None, None, 0, 0, 0, 3_496_016
117, Belarus, None, None, 0, 0, 0, 9_432_800
118, Latvia, None, None, 0, 0, 0, 1_848_837
119, Paraguay, None, None, 0, 0, 0, 7_305_843
120, Bahrain, None, None, 0, 0, 0, 1_783_983
121, Kuwait, None, None, 0, 0, 0, 4_380_326
122, Dominican Republic, None, None, 0, 0, 0, 11_056_370
123, Cyprus, None, None, 0, 0, 0, 1_223_387
124, Palestine, None, None, 0, 0, 0, 5_345_541
125, Egypt, None, None, 0, 0, 0, 106_156_692
126, Libya, None, None, 0, 0, 0, 7_040_745
127, Réunion, None, None, 0, 0, 0, 908_061
128, Armenia, None, None, 0, 0, 0, 2_971_966
129, Oman, None, None, 0, 0, 0, 5_323_993
130, North Macedonia, None, None, 0, 0, 0, 2_081_304
131, Kenya, None, None, 0, 0, 0, 56_215_221
132, Botswana, None, None, 0, 0, 0, 2_441_162
133, Luxembourg, None, None, 0, 0, 0, 642_371
134, Brunei , None, None, 0, 0, 0, 445_431
135, Nigeria, None, None, 0, 0, 0, 216_746_934
136, Zimbabwe, None, None, 0, 0, 0, 15_331_428
137, Mozambique, None, None, 0, 0, 0, 33_089_461
138, Kyrgyzstan, None, None, 0, 0, 0, 6_728_271
139, El Salvador, None, None, 0, 0, 0, 6_550_389
140, Guadeloupe, None, None, 0, 0, 0, 399_794
141, Maldives, None, None, 0, 0, 0, 540_985
142, Ghana, None, None, 0, 0, 0, 32_395_450
143, Namibia, None, None, 0, 0, 0, 2_633_874
144, Jamaica, None, None, 0, 0, 0, 2_985_094
145, Rwanda, None, None, 0, 0, 0, 13_600_464
146, Cameroon, None, None, 0, 0, 0, 27_911_548
147, Barbados, None, None, 0, 0, 0, 288_023
148, Angola, None, None, 0, 0, 0, 35_027_343
149, French Guiana, None, None, 0, 0, 0, 314_169
150, DRC, None, None, 0, 0, 0, 95_240_792
151, Senegal, None, None, 0, 0, 0, 17_653_671
152, Ivory Coast, None, None, 0, 0, 0, 27_742_298
153, Suriname, None, None, 0, 0, 0, 596_831
154, French Polynesia, None, None, 0, 0, 0, 284_164
155, Eswatini, None, None, 0, 0, 0, 1_184_817
156, Belize, None, None, 0, 0, 0, 412_190
157, Fiji, None, None, 0, 0, 0, 909_466
158, Madagascar, None, None, 0, 0, 0, 29_178_077
159, Sudan, None, None, 0, 0, 0, 45_992_020
160, Cabo Verde, None, None, 0, 0, 0, 567_678
161, Bhutan, None, None, 0, 0, 0, 787_941
162, Syria, None, None, 0, 0, 0, 19_364_809
163, Burundi, None, None, 0, 0, 0, 12_624_840
164, Gabon, None, None, 0, 0, 0, 2_331_533
165, Andorra, None, None, 0, 0, 0, 77_463
166, Curaçao, None, None, 0, 0, 0, 165_529
167, Aruba, None, None, 0, 0, 0, 107_609
168, Mayotte, None, None, 0, 0, 0, 286_259
169, Mauritius, None, None, 0, 0, 0, 1_274_727
170, Togo, None, None, 0, 0, 0, 8_680_837
171, Guinea, None, None, 0, 0, 0, 13_865_691
172, Isle of Man, None, None, 0, 0, 0, 85_732
173, Bahamas, None, None, 0, 0, 0, 400_516
174, Lesotho, None, None, 0, 0, 0, 2_175_699
175, Faeroe Islands, None, None, 0, 0, 0, 49_233
176, Cayman Islands, None, None, 0, 0, 0, 67_277
177, Saint Lucia, None, None, 0, 0, 0, 185_113
178, Benin, None, None, 0, 0, 0, 12_784_726
179, Somalia, None, None, 0, 0, 0, 16_841_795
180, Congo, None, None, 0, 0, 0, 5_797_805
181, Solomon Islands, None, None, 0, 0, 0, 721_159
182, San Marino, None, None, 0, 0, 0, 34_085
183, Timor-Leste, None, None, 0, 0, 0, 1_369_429
184, Micronesia, None, None, 0, 0, 0, 117_489
185, Burkina Faso, None, None, 0, 0, 0, 22_102_838
186, Gibraltar, None, None, 0, 0, 0, 33_704
187, Grenada, None, None, 0, 0, 0, 113_475
188, Bermuda, None, None, 0, 0, 0, 61_939
189, Nicaragua, None, None, 0, 0, 0, 6_779_100
190, South Sudan, None, None, 0, 0, 0, 11_618_511
191, Tajikistan, None, None, 0, 0, 0, 9_957_464
192, Equatorial Guinea, None, None, 0, 0, 0, 1_496_662
193, Tonga, None, None, 0, 0, 0, 107_749
194, Samoa, None, None, 0, 0, 0, 202_239
195, Monaco, None, None, 0, 0, 0, 39_783
196, Dominica, None, None, 0, 0, 0, 72_344
197, Djibouti, None, None, 0, 0, 0, 1_016_097
198, Marshall Islands, None, None, 0, 0, 0, 60_057
199, Gambia, None, None, 0, 0, 0, 2_558_482
200, Saint Martin, None, None, 0, 0, 0, 39_730
201, Vanuatu, None, None, 0, 0, 0, 321_832
202, Greenland, None, None, 0, 0, 0, 56_973
203, Yemen, None, None, 0, 0, 0, 31_154_867
204, Sint Maarten, None, None, 0, 0, 0, 43_966
205, Eritrea, None, None, 0, 0, 0, 3_662_244
206, Niger, None, None, 0, 0, 0, 26_083_660
207, Antigua and Barbuda, None, None, 0, 0, 0, 99_509
208, Comoros, None, None, 0, 0, 0, 907_419
209, Guinea-Bissau, None, None, 0, 0, 0, 2_063_367
210, Sierra Leone, None, None, 0, 0, 0, 8_306_436
211, Chad, None, None, 0, 0, 0, 17_413_580
212, British Virgin Islands, None, None, 0, 0, 0, 30_596
213, Saint Kitts and Nevis, None, None, 0, 0, 0, 53_871
214, Turks and Caicos, None, None, 0, 0, 0, 39_741
215, Palau, None, None, 0, 0, 0, 18_233
216, St. Barth, None, None, 0, 0, 0, 9_945
217, Kiribati, None, None, 0, 0, 0, 123_419
218, Nauru, None, None, 0, 0, 0, 10_903
219, Anguilla, None, None, 0, 0, 0, 15_230
220, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_759
221, Wallis and Futuna, None, None, 0, 0, 0, 10_982
