Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Japan, +55537, +308, 442.2269509954697, 2.4525253597890537, 3.570939444423369, 125_584_838
2, Peru, +331, +68, 9.826563236992243, 2.018750151406261, 2.1858284355807966, 33_684_208
3, Taiwan, +31801, +48, 1331.2210282773015, 2.009327044976902, 27.56316359696641, 23_888_595
4, Hungary, +620, +19, 64.54125378047792, 1.9778771319823878, 0, 9_606_259
5, Germany, +16957, +154, 202.1491782493445, 1.8358774223270065, 0, 83_883_596
6, Croatia, +88, +6, 21.678689306444532, 1.4780924527121273, 4.222648752399232, 4_059_286
7, Jamaica, +222, +4, 74.36951734183245, 1.3399913034564406, 0, 2_985_094
8, Lithuania, +351, +3, 131.8702126604421, 1.1270958347046334, 19.66386554621849, 2_661_708
9, Colombia, +891, +58, 17.296684654571617, 1.1259345790854702, 0, 51_512_762
10, Latvia, +42, +2, 22.71698370380948, 1.0817611287528324, 6.21301775147929, 1_848_837
11, Bosnia and Herzegovina, +14, +3, 4.308597776086482, 0.9232709520185319, 4.444444444444445, 3_249_317
12, Denmark, +93, +5, 15.938439918079848, 0.8569053719397767, 3.217993079584775, 5_834_950
13, S. Korea, +20420, +42, 397.8188229047558, 0.8182365603329942, 0, 51_329_899
14, France, +4506, +53, 68.70523924564026, 0.8081175499376241, 0, 65_584_518
15, Slovakia, +75, +4, 13.735778204177032, 0.7325748375561083, 10.79136690647482, 5_460_193
16, USA, +24388, +221, 72.84234227508529, 0.6600851911921375, 9.522322090943877, 334_805_269
17, Hong Kong, +455, +5, 59.83457515281816, 0.6575228038771227, 0, 7_604_299
18, Brazil, +13363, +126, 62.05143742366072, 0.5850842711502844, 0, 215_353_593
19, Bahrain, +383, +1, 214.68814444980697, 0.5605434580934908, 6.776362349610757, 1_783_983
20, Bulgaria, +60, +3, 8.766038380345842, 0.43830191901729204, 1.9940179461615155, 6_844_597
21, Zimbabwe, +718, +6, 46.831906329925694, 0.39135297768740135, 0, 15_331_428
22, Serbia, +830, +3, 95.92031264012455, 0.3466999252052695, 7.299912049252419, 8_653_016
23, Lebanon, +251, +2, 37.54759456795509, 0.2991840204617935, 0, 6_684_849
24, Russia, +8504, +41, 58.32409565571424, 0.2811956634388857, 0, 145_805_947
25, Bolivia, +394, +3, 32.853439638392025, 0.2501530936933403, 0, 11_992_656
26, Poland, +836, +9, 22.151689523403483, 0.23847512644812363, 15.854352361084773, 37_739_785
27, Guatemala, +490, +4, 26.366711778854963, 0.21523846350085682, 5.623135184760156, 18_584_039
28, Chile, +1994, +4, 103.58336629836737, 0.2077901029054511, 14.585619193914127, 19_250_195
29, Philippines, +199, +23, 1.768747483423414, 0.20442810109918857, 1.6369170025499713, 112_508_994
30, Azerbaijan, +39, +2, 3.7863324079472203, 0.19417089271524207, 2.1092482422931313, 10_300_205
31, Sudan, +12, +7, 0.2609148282680343, 0.15220031648968668, 0, 45_992_020
32, Czechia, +535, +1, 49.82870103375461, 0.0931377589415974, 12.044124268347591, 10_736_784
33, Zambia, +181, +1, 9.29624163736296, 0.05136045103515448, 2.543921293042867, 19_470_234
34, Saudi Arabia, +50, +1, 1.3948982266909926, 0.02789796453381985, 1.352447930754666, 35_844_909
