Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
78, Bolivia, +10, None, 0.8338436456444678, 0, 0, 11_992_656
79, Costa Rica, None, None, 0, 0, 0, 5_182_354
80, UAE, +342, None, 33.92256430780859, 0, 0.2506008558532153, 10_081_785
81, Ecuador, None, None, 0, 0, 0, 18_113_361
82, Nepal, +25, None, 0.8271139328268352, 0, 2.883506343713956, 30_225_582
83, Belarus, None, None, 0, 0, 0, 9_432_800
84, Uruguay, None, None, 0, 0, 0, 3_496_016
85, Mongolia, +95, None, 28.122500427758034, 0, 0, 3_378_078
86, Azerbaijan, +15, None, 1.4562816953643156, 0, 0, 10_300_205
87, Paraguay, None, None, 0, 0, 0, 7_305_843
88, Sri Lanka, +4, None, 0.1853925330005661, 0, 0, 21_575_842
89, Kuwait, None, None, 0, 0, 0, 4_380_326
90, Dominican Republic, None, None, 0, 0, 0, 11_056_370
91, Myanmar, None, None, 0, 0, 0, 55_227_143
92, Palestine, None, None, 0, 0, 0, 5_345_541
93, Estonia, None, None, 0, 0, 0, 1_321_910
94, Cyprus, None, None, 0, 0, 0, 1_223_387
95, Moldova, None, None, 0, 0, 0, 4_013_171
96, Venezuela, +2, None, 0.06833637253655492, 0, 0, 29_266_991
97, Egypt, None, None, 0, 0, 0, 106_156_692
98, Libya, None, None, 0, 0, 0, 7_040_745
99, Ethiopia, +14, None, 0.11588185870991806, 0, 0.9543285616905249, 120_812_698
100, Réunion, None, None, 0, 0, 0, 908_061
101, Qatar, +839, None, 281.5516549968707, 0, 28.335021952043228, 2_979_915
102, Honduras, None, None, 0, 0, 0, 10_221_247
103, Oman, None, None, 0, 0, 0, 5_323_993
104, Kenya, +7, None, 0.12452143521769665, 0, 1.6241299303944314, 56_215_221
105, Zambia, +4, None, 0.2054418041406179, 0, 0.07296607077708865, 19_470_234
106, Luxembourg, None, None, 0, 0, 0, 642_371
107, Montenegro, +63, None, 100.3264591129867, 0, 10.552763819095476, 627_950
108, Algeria, +6, None, 0.13230386811527053, 0, 0, 45_350_148
109, Nigeria, None, None, 0, 0, 0, 216_746_934
110, Zimbabwe, +94, None, 6.131196650435954, 0, 2.2988505747126435, 15_331_428
111, Uzbekistan, +38, None, 1.1052267803196572, 0, 0, 34_382_084
112, Mozambique, None, None, 0, 0, 0, 33_089_461
113, Brunei , None, None, 0, 0, 0, 445_431
114, Martinique, None, None, 0, 0, 0, 374_087
115, Laos, +7, None, 0.9357009061461247, 0, 0, 7_481_023
116, Kyrgyzstan, +90, None, 13.376393430050603, 0, 0, 6_728_271
117, Iceland, None, None, 0, 0, 0, 345_393
118, El Salvador, None, None, 0, 0, 0, 6_550_389
119, Guadeloupe, None, None, 0, 0, 0, 399_794
120, Maldives, +43, None, 79.4846437516752, 0, 0, 540_985
121, Trinidad and Tobago, None, None, 0, 0, 0, 1_406_585
122, Ghana, None, None, 0, 0, 0, 32_395_450
123, Uganda, None, None, 0, 0, 0, 48_432_863
124, Namibia, None, None, 0, 0, 0, 2_633_874
125, Jamaica, None, None, 0, 0, 0, 2_985_094
126, Cambodia, +9, None, 0.5242116163080836, 0, 0, 17_168_639
127, Rwanda, +6, None, 0.4411614191986391, 0, 0.6160164271047228, 13_600_464
128, Cameroon, None, None, 0, 0, 0, 27_911_548
129, Malta, +21, None, 47.293782218889135, 0, 3.925233644859813, 444_033
130, Angola, None, None, 0, 0, 0, 35_027_343
131, Barbados, None, None, 0, 0, 0, 288_023
132, French Guiana, None, None, 0, 0, 0, 314_169
133, DRC, None, None, 0, 0, 0, 95_240_792
134, Channel Islands, None, None, 0, 0, 0, 176_463
135, Senegal, None, None, 0, 0, 0, 17_653_671
136, Malawi, +1, None, 0.049551953712132585, 0, 1.2987012987012987, 20_180_839
137, Ivory Coast, +10, None, 0.3604604059836716, 0, 3.597122302158273, 27_742_298
138, Suriname, None, None, 0, 0, 0, 596_831
139, French Polynesia, None, None, 0, 0, 0, 284_164
140, New Caledonia, None, None, 0, 0, 0, 290_915
141, Eswatini, None, None, 0, 0, 0, 1_184_817
142, Guyana, +3, None, 3.778123406104188, 0, 1.4218009478672986, 794_045
143, Belize, None, None, 0, 0, 0, 412_190
144, Fiji, None, None, 0, 0, 0, 909_466
145, Madagascar, None, None, 0, 0, 0, 29_178_077
146, Sudan, +5, None, 0.10871451177834764, 0, 0, 45_992_020
147, Mauritania, None, None, 0, 0, 0, 4_901_981
148, Cabo Verde, None, None, 0, 0, 0, 567_678
149, Bhutan, None, None, 0, 0, 0, 787_941
150, Syria, +4, None, 0.206560260935184, 0, 0, 19_364_809
151, Burundi, None, None, 0, 0, 0, 12_624_840
152, Gabon, None, None, 0, 0, 0, 2_331_533
153, Seychelles, None, None, 0, 0, 0, 99_426
154, Andorra, None, None, 0, 0, 0, 77_463
155, Papua New Guinea, +42, None, 4.519935011943928, 0, 0, 9_292_169
156, Curaçao, None, None, 0, 0, 0, 165_529
157, Aruba, None, None, 0, 0, 0, 107_609
158, Mauritius, None, None, 0, 0, 0, 1_274_727
159, Mayotte, None, None, 0, 0, 0, 286_259
160, Tanzania, None, None, 0, 0, 0, 63_298_550
161, Togo, +10, None, 1.151962650606157, 0, 3.1847133757961785, 8_680_837
162, Isle of Man, None, None, 0, 0, 0, 85_732
163, Guinea, None, None, 0, 0, 0, 13_865_691
164, Bahamas, None, None, 0, 0, 0, 400_516
165, Faeroe Islands, None, None, 0, 0, 0, 49_233
166, Lesotho, None, None, 0, 0, 0, 2_175_699
167, Haiti, None, None, 0, 0, 0, 11_680_283
168, Mali, None, None, 0, 0, 0, 21_473_764
169, Cayman Islands, None, None, 0, 0, 0, 67_277
170, Saint Lucia, None, None, 0, 0, 0, 185_113
171, Benin, None, None, 0, 0, 0, 12_784_726
172, Somalia, +7, None, 0.41563265673284827, 0, 0, 16_841_795
173, Congo, None, None, 0, 0, 0, 5_797_805
174, Timor-Leste, None, None, 0, 0, 0, 1_369_429
175, Burkina Faso, None, None, 0, 0, 0, 22_102_838
176, Solomon Islands, None, None, 0, 0, 0, 721_159
177, San Marino, +51, None, 1496.2593516209477, 0, 0, 34_085
178, Liechtenstein, None, None, 0, 0, 0, 38_387
179, Gibraltar, None, None, 0, 0, 0, 33_704
180, Grenada, None, None, 0, 0, 0, 113_475
181, Nicaragua, None, None, 0, 0, 0, 6_779_100
182, Bermuda, None, None, 0, 0, 0, 61_939
183, South Sudan, None, None, 0, 0, 0, 11_618_511
184, Tajikistan, None, None, 0, 0, 0, 9_957_464
185, Equatorial Guinea, +10, None, 6.681535309909652, 0, 0, 1_496_662
186, Tonga, None, None, 0, 0, 0, 107_749
187, Samoa, None, None, 0, 0, 0, 202_239
188, Dominica, None, None, 0, 0, 0, 72_344
189, Djibouti, None, None, 0, 0, 0, 1_016_097
190, Marshall Islands, None, None, 0, 0, 0, 60_057
191, CAR, None, None, 0, 0, 0, 5_016_678
192, Monaco, None, None, 0, 0, 0, 39_783
193, Gambia, None, None, 0, 0, 0, 2_558_482
194, Saint Martin, None, None, 0, 0, 0, 39_730
195, Greenland, None, None, 0, 0, 0, 56_973
196, Yemen, None, None, 0, 0, 0, 31_154_867
197, Vanuatu, None, None, 0, 0, 0, 321_832
198, Caribbean Netherlands, None, None, 0, 0, 0, 26_647
199, Sint Maarten, None, None, 0, 0, 0, 43_966
200, Eritrea, None, None, 0, 0, 0, 3_662_244
201, Micronesia, None, None, 0, 0, 0, 117_489
202, Niger, None, None, 0, 0, 0, 26_083_660
203, Antigua and Barbuda, None, None, 0, 0, 0, 99_509
204, Comoros, +2, None, 2.2040534747454044, 0, 0, 907_419
205, Liberia, None, None, 0, 0, 0, 5_305_117
206, Sierra Leone, None, None, 0, 0, 0, 8_306_436
207, Chad, None, None, 0, 0, 0, 17_413_580
208, British Virgin Islands, None, None, 0, 0, 0, 30_596
209, St. Vincent Grenadines, None, None, 0, 0, 0, 111_551
210, Saint Kitts and Nevis, None, None, 0, 0, 0, 53_871
211, Cook Islands, None, None, 0, 0, 0, 17_571
212, Turks and Caicos, None, None, 0, 0, 0, 39_741
213, Sao Tome and Principe, +16, None, 70.27437752274035, 0, 0, 227_679
214, Palau, None, None, 0, 0, 0, 18_233
215, St. Barth, None, None, 0, 0, 0, 9_945
216, Nauru, None, None, 0, 0, 0, 10_903
217, Anguilla, None, None, 0, 0, 0, 15_230
218, Kiribati, None, None, 0, 0, 0, 123_419
219, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_759
220, Falkland Islands, None, None, 0, 0, 0, 3_539
221, Saint Helena, None, None, 0, 0, 0, 6_115
