Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
40, Spain, +11856, +79, 253.4003869741942, 1.6884809860797354, 0, 46_787_616
41, Ireland, +1223, +12, 242.76479525379938, 2.381993085074074, 16.14095288372707, 5_037_798
42, UK, +16611, +451, 242.38077189002897, 6.5808035712722335, 1.328614277144571, 68_532_664
43, Denmark, +1356, +11, 232.62241111070512, 1.8870549573877258, 10.024395653138168, 5_829_189
44, Japan, +28495, +36, 226.5563564999233, 0.28622666552016984, 21.232759327287766, 125_774_445
45, Czechia, +2255, +10, 209.86491679344647, 0.930664819483133, 12.702078521939955, 10_745_007
46, Thailand, +13816, +120, 197.04046533153877, 1.7114111059485129, 0, 70_117_577
47, Canada, +7240, +54, 188.82584957026992, 1.4083695962423448, 8.305895579749217, 38_342_208
48, Montenegro, +116, +1, 184.65162923226308, 1.5918243899333027, 10.651974288337925, 628_210
49, Croatia, +704, +11, 173.4260111426212, 2.7097814241034563, 15.317667536988685, 4_059_368
50, Panama, +744, +1, 167.64648224051413, 0.22533129333402435, 9.900199600798404, 4_437_910
51, Bulgaria, +1140, +23, 166.33550337938297, 3.3558917348472006, 9.814894532931554, 6_853_618
52, Hungary, +1399, +32, 145.48858008241578, 3.3278302806556863, 53.21414986686953, 9_615_875
53, Costa Rica, +711, +1, 137.29932043595142, 0.1931073423853044, 1.4110502500595379, 5_178_467
54, USA, +42541, +290, 127.16938312248998, 0.8669077150401281, 3.6697382245923613, 334_522_343
55, Serbia, +981, +9, 113.1023478248839, 1.0376362185769166, 8.752676659528907, 8_673_560
56, Netherlands, +1896, +6, 110.20935650698186, 0.34876378641449957, 0, 17_203_621
57, Brazil, +22142, +164, 102.84287631264878, 0.7617302734745913, 0, 215_299_307
58, Malaysia, +3361, +13, 101.48593403746433, 0.39253708494109985, 7.625119107037524, 33_117_890
59, Norway, +492, None, 89.48531213186206, 0, 0, 5_498_109
60, Vietnam, +8431, +8, 85.22472291679658, 0.08086796149144498, 447.50530785562637, 98_926_693
61, South Africa, +5062, +15, 83.44251439626514, 0.24726150058158378, 13.4534630308829, 60_664_519
62, Caribbean Netherlands, +2, None, 75.00468779298706, 0, 0, 26_665
63, Laos, +543, +2, 72.7202113305589, 0.2678460822488357, 0, 7_466_975
64, Chile, +1350, +11, 69.53833908758796, 0.5666086888618279, 5.868544600938967, 19_413_751
65, Suriname, +34, +1, 57.03138235683865, 1.6773935987305484, 26.984126984126984, 596_163
66, Tunisia, +661, +17, 54.88730332949205, 1.411625047808419, 6.900511535650904, 12_042_858
67, Russia, +7107, +176, 48.66210735518201, 1.205083846139304, 0, 146_047_929
68, Hong Kong, +347, +7, 45.61424910270068, 0.9201721721005901, 0, 7_607_272
69, Eswatini, +51, None, 43.14917940413521, 0, 13.456464379947231, 1_181_946
70, Burundi, +488, None, 38.938740583886414, 0, 0, 12_532_506
71, Romania, +724, +2, 38.0951819697398, 0.10523530930867347, 5.37251409913921, 19_005_028
72, Poland, +1356, +29, 35.90012996853099, 0.7677756409199106, 8.302718589272594, 37_771_451
73, Guatemala, +616, +9, 33.267899263936926, 0.4860569697653122, 7.196261682242991, 18_516_348
74, Belize, +13, None, 31.65219593196239, 0, 1.7687074829931975, 410_714
75, Turkey, +2511, +14, 29.20288917173268, 0.16281977236330447, 1.893194001492841, 85_984_643
76, Kuwait, +115, None, 26.22529719532989, 0, 1.4112161001349859, 4_385_079
77, Qatar, +71, None, 25.286656302699086, 0, 3.389021479713604, 2_807_805 
78, Bahamas, +10, None, 24.996375525548796, 0, 0, 400_058
79, Mauritius, +28, None, 21.9505407280524, 0, 0, 1_275_595
80, UAE, +207, None, 20.48070287397689, 0, 0.09802157421701124, 10_107_075
81, Peru, +623, +8, 18.429435790662435, 0.23665407114815326, 2.1582484583939583, 33_804_616
82, Namibia, +48, None, 18.290424505510753, 0, 7.547169811320755, 2_624_324
83, Cuba, +196, None, 17.323547296819537, 0, 0, 11_314_080
84, Bosnia and Herzegovina, +56, +2, 17.263591301739524, 0.616556832204983, 5.077062556663645, 3_243_821
85, Jamaica, +49, +1, 16.41758839698667, 0.33505282442829937, 2.6231263383297643, 2_984_604
86, Belarus, +155, +3, 16.413081034981357, 0.31767253616092955, 6.70995670995671, 9_443_687
87, Georgia, +62, None, 15.596373893380674, 0, 1.3548951048951048, 3_975_283
88, Iran, +1307, +28, 15.20789129217787, 0.3258002725179651, 2.497086414092203, 85_942_224
89, Ukraine, +655, +14, 15.1419154643273, 0.32364399465737737, 0, 43_257_407
90, Mongolia, +50, None, 14.819196906225901, 0, 0, 3_374_002
91, North Macedonia, +21, +1, 10.080553220760756, 0.4800263438457502, 2.3516237402015676, 2_083_219
92, Lebanon, +68, +2, 10.04427308783259, 0.29541979670095847, 0, 6_770_027
93, Albania, +28, None, 9.748967566925792, 0, 1.7565872020075282, 2_872_099
94, Bolivia, +97, None, 8.109200330855375, 0, 1.8671799807507221, 11_961_722
95, Papua New Guinea, +68, None, 7.347969696540738, 0, 0, 9_254_257
96, Zambia, +115, None, 5.953317089923353, 0, 5.253540429419826, 19_316_962
97, Oman, +25, None, 4.679892542179403, 0, 0, 5_342_003
98, Zimbabwe, +69, +1, 4.523046692787589, 0.06555140134474767, 2.7090694935217905, 15_255_204
99, Colombia, +202, +3, 3.8946296007698105, 0.05784103367479916, 1.0696886252912519, 51_866_293
100, Cabo Verde, +2, None, 3.527728830540254, 0, 0, 566_937
101, Iraq, +147, +1, 3.5118330378058147, 0.023890020665345676, 3.1491002570694087, 41_858_482
102, Armenia, +10, None, 3.3632822405917224, 0, 0.37821482602118006, 2_973_286
103, Saudi Arabia, +106, +3, 2.9611552304616833, 0.08380628010740614, 0.973906651966189, 35_796_840
104, India, +3569, +151, 2.5409255103530404, 0.10750343291210677, 0.2840707844858669, 1_404_606_308
105, Indonesia, +576, +30, 2.0662331243234497, 0.10761630855851302, 0.43883373839109535, 278_768_157
106, Sri Lanka, +44, +1, 2.039297541714874, 0.04634767140261077, 0, 21_576_057
107, Morocco, +57, None, 1.5117828755155278, 0, 0, 37_703_827
108, China, +1923, +52, 1.3360440729633303, 0.03612807685600269, 0, 1_439_323_776 
109, Haiti, +15, None, 1.2870492131581732, 0, 0, 11_654_566
110, Philippines, +123, +1, 1.0960072793417457, 0.008910628287331265, 0.5554552023121387, 112_225_532
111, Mexico, +140, +5, 1.0655379838870565, 0.0380549279959663, 8.225616921269095, 131_389_028
112, Mali, +17, None, 0.7978295282340137, 0, 4.325699745547073, 21_307_810
113, Timor-Leste, +1, None, 0.7331555675467222, 0, 0.17857142857142858, 1_363_967
114, Afghanistan, +24, None, 0.592337901920394, 0, 3.361344537815126, 40_517_414
115, Azerbaijan, +6, None, 0.5822476759341413, 0, 0.25, 10_304_893
116, Sudan, +24, +1, 0.5251078801320489, 0.02187949500550204, 0, 45_704_894
117, Pakistan, +105, None, 0.4591819980575202, 0, 0.6426735218508998, 228_667_501
118, Rwanda, +6, None, 0.44332404963515165, 0, 0.05997001499250374, 13_534_118
119, Kazakhstan, +8, None, 0.41701539579139724, 0, 0, 19_183_944
120, Ivory Coast, +11, None, 0.3990984004317519, 0, 0.9812667261373774, 27_562_125
121, Liberia, +2, None, 0.3792808720880948, 0, 0, 5_273_137
122, Venezuela, +9, None, 0.3181352579620948, 0, 0, 28_289_854
123, Myanmar, +15, None, 0.27237455263387644, 0, 0.1810719459198455, 55_071_224
124, Nepal, +8, None, 0.26589696585637, 0, 0.19685039370078738, 30_086_842
125, Malawi, +5, None, 0.24967766613302228, 0, 0.4464285714285714, 20_025_820
126, Togo, +2, None, 0.2317390229280272, 0, 0.261437908496732, 8_630_398
127, Syria, +4, None, 0.21892408227298368, 0, 0, 18_271_174
128, Ethiopia, +26, None, 0.21644185752766343, 0, 0.585058505850585, 120_124_639
129, Mauritania, +1, None, 0.20529037399595046, 0, 0.12033694344163659, 4_871_149
130, Uzbekistan, +7, None, 0.2037925799121654, 0, 0, 34_348_650
131, Niger, +5, None, 0.19384266527461788, 0, 2.7777777777777777, 25_794_115
132, South Sudan, +2, None, 0.17495235172700715, 0, 0, 11_431_684
133, Tanzania, +8, None, 0.12735315802799682, 0, 0, 62_817_445
134, Cambodia, +2, None, 0.11669642911844309, 0, 0.0649772579597141, 17_138_485
135, Senegal, +2, None, 0.1140018561782223, 0, 0.3395585738539898, 17_543_574
136, Bangladesh, +19, None, 0.1133215236400925, 0, 0.3780342220453641, 167_664_530
137, Kenya, +5, None, 0.08941637875933951, 0, 0.21496130696474636, 55_918_167
138, Mozambique, +1, None, 0.030448542967187374, 0, 0.20408163265306123, 32_842_294
139, Algeria, +1, None, 0.02208162410521947, 0, 0, 45_286_524
140, Argentina, None, None, 0, 0, 0, 45_947_798
141, Belgium, None, None, 0, 0, 0, 11_681_086
142, Portugal, None, None, 0, 0, 0, 10_142_802
143, Sweden, None, None, 0, 0, 0, 10_213_458
144, Jordan, None, None, 0, 0, 0, 10_386_802
145, Finland, None, None, 0, 0, 0, 5_556_328
146, Uruguay, None, None, 0, 0, 0, 3_495_560
147, Ecuador, None, None, 0, 0, 0, 18_128_779
148, Paraguay, None, None, 0, 0, 0, 7_291_397
149, Palestine, None, None, 0, 0, 0, 5_316_355
150, Dominican Republic, None, None, 0, 0, 0, 11_045_164
151, Moldova, None, None, 0, 0, 0, 4_016_964
152, Egypt, None, None, 0, 0, 0, 105_833_319
153, Libya, None, None, 0, 0, 0, 7_040_705
154, Cyprus, None, None, 0, 0, 0, 1_223_297
155, Honduras, None, None, 0, 0, 0, 10_190_206
156, Réunion, None, None, 0, 0, 0, 906_898
157, Botswana, None, None, 0, 0, 0, 2_437_697
158, Nigeria, None, None, 0, 0, 0, 215_399_392
159, Kyrgyzstan, None, None, 0, 0, 0, 6_719_339
160, Maldives, None, None, 0, 0, 0, 557_803
161, Uganda, None, None, 0, 0, 0, 48_358_437
162, El Salvador, None, None, 0, 0, 0, 6_545_552
163, Ghana, None, None, 0, 0, 0, 32_248_654
164, Guadeloupe, None, None, 0, 0, 0, 400_248
165, Cameroon, None, None, 0, 0, 0, 27_743_456
166, Angola, None, None, 0, 0, 0, 34_718_761
167, DRC, None, None, 0, 0, 0, 94_495_223
168, French Guiana, None, None, 0, 0, 0, 312_712
169, French Polynesia, None, None, 0, 0, 0, 283_853
170, Fiji, None, None, 0, 0, 0, 908_224
171, Madagascar, None, None, 0, 0, 0, 28_981_167
172, Guyana, None, None, 0, 0, 0, 793_434
173, New Caledonia, None, None, 0, 0, 0, 290_475
174, Gabon, None, None, 0, 0, 0, 2_320_921
175, Curaçao, None, None, 0, 0, 0, 165_310
176, Andorra, None, None, 0, 0, 0, 77_489
177, Mayotte, None, None, 0, 0, 0, 284_745
178, Guinea, None, None, 0, 0, 0, 13_778_348
179, Faeroe Islands, None, None, 0, 0, 0, 49_200
180, Aruba, None, None, 0, 0, 0, 107_588
181, Lesotho, None, None, 0, 0, 0, 2_173_043
182, Isle of Man, None, None, 0, 0, 0, 85_849
183, Benin, None, None, 0, 0, 0, 12_698_671
184, Somalia, None, None, 0, 0, 0, 16_696_753
185, Congo, None, None, 0, 0, 0, 5_764_250
186, Saint Lucia, None, None, 0, 0, 0, 185_149
187, Cayman Islands, None, None, 0, 0, 0, 67_121
188, Burkina Faso, None, None, 0, 0, 0, 21_942_002
189, Nicaragua, None, None, 0, 0, 0, 6_767_463
190, Gibraltar, None, None, 0, 0, 0, 33_673
191, Tajikistan, None, None, 0, 0, 0, 9_925_932
192, San Marino, None, None, 0, 0, 0, 34_060
193, Equatorial Guinea, None, None, 0, 0, 0, 1_486_499
194, Djibouti, None, None, 0, 0, 0, 1_014_049
195, CAR, None, None, 0, 0, 0, 4_982_002
196, Bermuda, None, None, 0, 0, 0, 61_861
197, Dominica, None, None, 0, 0, 0, 72_310
198, Gambia, None, None, 0, 0, 0, 2_539_702
199, Greenland, None, None, 0, 0, 0, 56_949
200, Yemen, None, None, 0, 0, 0, 31_016_634
201, Saint Martin, None, None, 0, 0, 0, 39_861
202, Sint Maarten, None, None, 0, 0, 0, 43_759
203, Eritrea, None, None, 0, 0, 0, 3_635_414
204, Guinea-Bissau, None, None, 0, 0, 0, 2_052_305
205, Comoros, None, None, 0, 0, 0, 903_178
206, Sierra Leone, None, None, 0, 0, 0, 8_271_035
207, Antigua and Barbuda, None, None, 0, 0, 0, 99_399
208, Chad, None, None, 0, 0, 0, 17_279_986
209, St. Vincent Grenadines, None, None, 0, 0, 0, 111_579
210, British Virgin Islands, None, None, 0, 0, 0, 30_596
211, Sao Tome and Principe, None, None, 0, 0, 0, 226_537
212, Saint Kitts and Nevis, None, None, 0, 0, 0, 53_881
213, St. Barth, None, None, 0, 0, 0, 9_932
214, Kiribati, None, None, 0, 0, 0, 122_772
215, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_743
216, Diamond Princess, None, None, 0, 0, 0,  
217, Wallis and Futuna, None, None, 0, 0, 0, 10_882
218, Montserrat, None, None, 0, 0, 0, 4_997
219, Falkland Islands, None, None, 0, 0, 0, 3_664
220, Macao, None, None, 0, 0, 0, 665_384
221, Vatican City, None, None, 0, 0, 0, 805
