Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Cayman Islands, +750, +1, 11168.525605706373, 14.891367474275162, 0, 67_153
2, Bermuda, +303, +4, 4898.8698646747835, 64.67154936864401, 3.4412265758091998, 61_851
3, Seychelles, +394, +1, 3960.7543528087176, 10.052676022357153, 0, 99_476
4, Dominica, +192, None, 2654.9773912081528, 0, 9.103840682788052, 72_317
5, Taiwan, +57185, +8, 2393.0079392123675, 0.33477421550579595, 0, 23_896_703
6, Australia, +57088, +48, 2191.606226468152, 1.8427182397434017, 52.27743081628542, 26_048_475
7, Barbados, +513, None, 1781.08302346655, 0, 30.229817324690632, 288_027
8, Cook Islands, +31, None, 1761.9643060134135, 0, 33.33333333333333, 17_594
9, Grenada, +196, +1, 1727.0244074367786, 8.811349017534583, 23.586040914560773, 113_490
10, New Zealand, +8047, +29, 1608.7243357789728, 5.79756502269047, 204.96688741721854, 5_002_100 
11, Turks and Caicos, +51, None, 1285.0231808103204, 0, 0.6307977736549165, 39_688
12, San Marino, +42, None, 1233.0094237148812, 0, 0, 34_063
13, Tonga, +124, None, 1149.0418473627637, 0, 0, 107_916
14, Germany, +93102, +227, 1104.6658493185093, 2.693380891874521, 0, 84_280_690
15, Saint Lucia, +180, None, 972.0114697353429, 0, 0, 185_183
16, S. Korea, +43899, +29, 854.8811955834547, 0.5647407611089134, 0, 51_350_995
17, Luxembourg, +506, None, 784.6676560302329, 0, 28.914285714285715, 644_859
18, Panama, +3324, +5, 748.5313113079571, 1.1259496259144963, 21.482582563174564, 4_440_696
19, Hungary, +6748, +77, 701.8293429356789, 8.008426112336585, 17.260960761242135, 9_614_873
20, Italy, +42249, +115, 700.6817305361059, 1.9072261831440311, 14.340605069057164, 60_296_991
21, Austria, +5991, +8, 658.2297673452772, 0.8789581269841793, 2.617071466014328, 9_101_685
22, Singapore, +3890, +2, 655.3612084793295, 0.33694663675029796, 0, 5_935_658
23, France, +40299, +96, 614.864008998781, 1.4647248036894953, 0, 65_541_322
24, Samoa, +119, +1, 592.4554040396497, 4.978616840669326, 6.592797783933518, 200_859
25, Antigua and Barbuda, +58, None, 583.3073526897509, 0, 0, 99_433
26, Brunei , +244, None, 548.0116609694417, 0, 0, 445_246
27, Greece, +4761, +27, 460.94995773899257, 2.6140829361379536, 3.7827444561857924, 10_328_670
28, Trinidad and Tobago, +584, +2, 414.8048392950875, 1.4205645181338613, 16.021947873799725, 1_407_891
29, Bahrain, +728, +2, 401.94989871193826, 1.1042579634943361, 12.720601083347894, 1_811_171
