Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
101, Togo, +4, None, 0.4626232775378819, 0, 1.5267175572519083, 8_646_344
102, Pakistan, +76, None, 0.3318492539832281, 0, 0.4415780605426762, 229_019_650
103, Uzbekistan, +11, None, 0.31987507424373174, 0, 0, 34_388_425
104, Kazakhstan, +5, None, 0.26038481021254223, 0, 0, 19_202_349
105, Bangladesh, +28, None, 0.16686639382104232, 0, 0.6472491909385114, 167_798_916
106, Nigeria, +32, None, 0.14827208988639598, 0, 0, 215_819_444
107, Senegal, +2, None, 0.11376651640954012, 0, 0.22346368715083798, 17_579_865
108, Mali, +2, None, 0.09365130761808903, 0, 0.4750593824228029, 21_355_815
109, China, +130, +1, 0.09032019214000672, 0.0006947707087692825, 0, 1_439_323_776 
110, Myanmar, +4, None, 0.07259386763666108, 0, 0.06038647342995169, 55_101_073
111, Algeria, +2, None, 0.04409996200126774, 0, 0, 45_351_513
112, UK, None, None, 0, 0, 0, 68_561_834
113, Spain, None, None, 0, 0, 0, 46_789_095
114, Argentina, None, None, 0, 0, 0, 45_981_758
115, Netherlands, None, None, 0, 0, 0, 17_206_720
116, Mexico, None, None, 0, 0, 0, 131_499_993
117, Ukraine, None, None, 0, 0, 0, 43_235_984
118, Portugal, None, None, 0, 0, 0, 10_140_375
119, Switzerland, None, None, 0, 0, 0, 8_774_572
120, Sweden, None, None, 0, 0, 0, 10_218_610
121, Hungary, None, None, 0, 0, 0, 9_613_872
122, Jordan, None, None, 0, 0, 0, 10_395_098
123, Georgia, None, None, 0, 0, 0, 3_974_658
124, Ireland, None, None, 0, 0, 0, 5_042_317
125, Tunisia, None, None, 0, 0, 0, 12_052_988
126, Belarus, None, None, 0, 0, 0, 9_443_433
127, Uruguay, None, None, 0, 0, 0, 3_496_544
128, Costa Rica, None, None, 0, 0, 0, 5_182_277
129, Azerbaijan, None, None, 0, 0, 0, 10_312_376
130, Paraguay, None, None, 0, 0, 0, 7_298_577
131, Kuwait, None, None, 0, 0, 0, 4_390_258
132, Palestine, None, None, 0, 0, 0, 5_326_101
133, Estonia, None, None, 0, 0, 0, 1_328_226
134, Moldova, None, None, 0, 0, 0, 4_016_198
135, Egypt, None, None, 0, 0, 0, 105_991_764
136, Libya, None, None, 0, 0, 0, 7_048_365
137, Cyprus, None, None, 0, 0, 0, 1_224_016
138, Mongolia, None, None, 0, 0, 0, 3_378_333
139, Armenia, None, None, 0, 0, 0, 2_973_739
140, Réunion, None, None, 0, 0, 0, 907_421
141, Oman, None, None, 0, 0, 0, 5_352_682
142, Botswana, None, None, 0, 0, 0, 2_441_597
143, Luxembourg, None, None, 0, 0, 0, 645_277
144, Kyrgyzstan, None, None, 0, 0, 0, 6_728_170
145, Iceland, None, None, 0, 0, 0, 345_440
146, Maldives, None, None, 0, 0, 0, 558_584
147, Martinique, None, None, 0, 0, 0, 374_714
148, Namibia, None, None, 0, 0, 0, 2_628_101
149, Uganda, None, None, 0, 0, 0, 48_477_414
150, El Salvador, None, None, 0, 0, 0, 6_548_229
151, Ghana, None, None, 0, 0, 0, 32_301_926
152, Guadeloupe, None, None, 0, 0, 0, 400_254
153, Cambodia, None, None, 0, 0, 0, 17_157_455
154, Rwanda, None, None, 0, 0, 0, 13_560_515
155, Cameroon, None, None, 0, 0, 0, 27_797_784
156, Angola, None, None, 0, 0, 0, 34_802_955
157, DRC, None, None, 0, 0, 0, 94_719_413
158, Malawi, None, None, 0, 0, 0, 20_066_472
159, Suriname, None, None, 0, 0, 0, 596_593
160, French Polynesia, None, None, 0, 0, 0, 283_985
161, Madagascar, None, None, 0, 0, 0, 29_039_708
162, Sudan, None, None, 0, 0, 0, 45_789_035
163, New Caledonia, None, None, 0, 0, 0, 290_700
164, Bhutan, None, None, 0, 0, 0, 787_710
165, Cabo Verde, None, None, 0, 0, 0, 567_431
166, Syria, None, None, 0, 0, 0, 18_306_122
167, Gabon, None, None, 0, 0, 0, 2_325_238
168, Papua New Guinea, None, None, 0, 0, 0, 9_268_170
169, Seychelles, None, None, 0, 0, 0, 99_501
170, Curaçao, None, None, 0, 0, 0, 165_365
171, Andorra, None, None, 0, 0, 0, 77_499
172, Mayotte, None, None, 0, 0, 0, 285_286
173, Guinea, None, None, 0, 0, 0, 13_807_653
174, Aruba, None, None, 0, 0, 0, 107_625
175, Tanzania, None, None, 0, 0, 0, 62_957_464
176, Faeroe Islands, None, None, 0, 0, 0, 49_215
177, Lesotho, None, None, 0, 0, 0, 2_174_434
178, Haiti, None, None, 0, 0, 0, 11_665_958
179, Isle of Man, None, None, 0, 0, 0, 85_886
180, Benin, None, None, 0, 0, 0, 12_724_787
181, Somalia, None, None, 0, 0, 0, 16_733_237
182, Saint Lucia, None, None, 0, 0, 0, 185_217
183, Cayman Islands, None, None, 0, 0, 0, 67_185
184, Congo, None, None, 0, 0, 0, 5_775_416
185, Burkina Faso, None, None, 0, 0, 0, 21_989_159
186, Nicaragua, None, None, 0, 0, 0, 6_773_921
187, Solomon Islands, None, None, 0, 0, 0, 718_797
188, Liechtenstein, None, None, 0, 0, 0, 38_335
189, Tajikistan, None, None, 0, 0, 0, 9_943_534
190, San Marino, None, None, 0, 0, 0, 34_066
191, Djibouti, None, None, 0, 0, 0, 1_015_227
192, Bermuda, None, None, 0, 0, 0, 61_842
193, CAR, None, None, 0, 0, 0, 4_988_892
194, Dominica, None, None, 0, 0, 0, 72_325
195, Monaco, None, None, 0, 0, 0, 39_769
196, Gambia, None, None, 0, 0, 0, 2_545_288
197, Greenland, None, None, 0, 0, 0, 56_957
198, Yemen, None, None, 0, 0, 0, 31_070_602
199, Tonga, None, None, 0, 0, 0, 107_965
200, Saint Martin, None, None, 0, 0, 0, 39_916
201, Sint Maarten, None, None, 0, 0, 0, 43_798
202, Caribbean Netherlands, None, None, 0, 0, 0, 26_685
203, Eritrea, None, None, 0, 0, 0, 3_639_438
204, Niger, None, None, 0, 0, 0, 25_866_376
205, Comoros, None, None, 0, 0, 0, 904_700
206, Sierra Leone, None, None, 0, 0, 0, 8_284_357
207, Liberia, None, None, 0, 0, 0, 5_282_907
208, Chad, None, None, 0, 0, 0, 17_318_776
209, British Virgin Islands, None, None, 0, 0, 0, 30_612
210, Turks and Caicos, None, None, 0, 0, 0, 39_710
211, Sao Tome and Principe, None, None, 0, 0, 0, 226_871
212, Cook Islands, None, None, 0, 0, 0, 17_594
213, Palau, None, None, 0, 0, 0, 18_257
214, St. Barth, None, None, 0, 0, 0, 9_934
215, Anguilla, None, None, 0, 0, 0, 15_257
216, Kiribati, None, None, 0, 0, 0, 122_922
217, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_740
218, Falkland Islands, None, None, 0, 0, 0, 3_672
219, Montserrat, None, None, 0, 0, 0, 4_998
220, Diamond Princess, None, None, 0, 0, 0,  
221, Wallis and Futuna, None, None, 0, 0, 0, 10_866
