Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, St. Barth, +112, None, 11276.681433749496, 0, 0, 9_932
2, Montserrat, +27, None, 5403.2419451671, 0, 14.0625, 4_997
3, Saint Martin, +183, None, 4590.492913583344, 0, 0, 39_865
4, Andorra, +336, None, 4336.043360433604, 0, 0, 77_490
5, Finland, +22541, +301, 4056.781624710355, 54.17200962857978, 29.775570320859146, 5_556_375
6, Cook Islands, +58, None, 3296.7657591087363, 0, 37.66233766233766, 17_593
7, Samoa, +644, None, 3206.979662569966, 0, 23.48650619985412, 200_812
8, British Virgin Islands, +59, None, 1928.293623557865, 0, 31.550802139037433, 30_597
9, New Zealand, +9125, +12, 1824.233821794846, 2.3989924231822632, 267.43845252051585, 5_002_100 
10, Australia, +46138, +50, 1771.9507319503018, 1.9202725865342036, 41.29419135415734, 26_037_970
11, Barbados, +432, None, 1499.9218790687985, 0, 31.146359048305694, 288_015
12, Germany, +119832, +239, 1421.9804799502142, 2.8360816368591126, 0, 84_271_199
13, French Guiana, +437, +1, 1397.2598359738454, 3.1973909290019344, 9.572836801752464, 312_755
14, Italy, +69204, +131, 1147.6590840913016, 2.1724660426559232, 15.673822153168782, 60_300_137
15, S. Korea, +57439, +122, 1118.5907349746199, 2.375878230242581, 0, 51_349_433
16, Tonga, +115, None, 1066.0585497895693, 0, 0.7510939847168702, 107_874
17, Grenada, +110, None, 969.4106864308942, 0, 15.804597701149426, 113_471
18, France, +59760, +132, 911.862368108401, 2.0141538251390387, 0, 65_536_206
19, Luxembourg, +562, +1, 871.9978525889182, 1.5515976024713847, 24.955595026642985, 644_497
20, Liechtenstein, +30, None, 782.7380175855142, 0, 0, 38_327
21, Greece, +7580, +51, 733.7517073279338, 4.936851856691903, 5.112433059501167, 10_330_470
22, Austria, +6361, +17, 699.0214359247567, 1.8681597878825442, 3.5369345825572016, 9_099_864
23, Monaco, +24, None, 603.80396497937, 0, 0, 39_748
24, Trinidad and Tobago, +802, +2, 569.7115213854929, 1.4207269859987355, 58.79765395894429, 1_407_730
25, Belgium, +6084, +19, 520.8297218106692, 1.6265227998689535, 0, 11_681_361
26, Taiwan, +11511, +2, 481.7290116746153, 0.08369889873592483, 13.194635488308116, 23_895_177
27, Malta, +206, +2, 464.29650064685967, 4.507733015988928, 10.945802337938364, 443_682
28, Singapore, +2690, None, 453.317865476154, 0, 0, 5_934_026
