Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Trinidad and Tobago, +302, +14, 214.75005795407193, 9.95530069985764, 53.83244206773619, 1_406_286
2, Laos, +1023, +2, 137.61488253164035, 0.2690418035809195, 51.098901098901095, 7_433_789
3, Mozambique, +2642, +6, 81.12734210675485, 0.18424074664668025, 43.98202097552855, 32_566_086
4, Suriname, +177, None, 297.72267385238, 0, 39.15929203539823, 594_513
5, Slovenia, +1661, +8, 798.8007888939278, 3.8473246906390264, 38.91752577319588, 2_079_367
6, Croatia, +5293, +33, 1301.3607862353251, 8.113528423534051, 37.21175478065242, 4_067_281
7, Malawi, +753, +4, 37.89635091356627, 0.20130863699105592, 36.32416787264833, 19_869_987
8, Ethiopia, +3998, +10, 33.532622062078275, 0.08387349190114626, 36.040746416659154, 119_227_181
9, USA, +161398, +257, 483.3525653536554, 0.7696601525166943, 33.90835386978107, 333_913_610
10, Mexico, +10037, +143, 76.63957961102219, 1.0919059364726684, 32.09580455359427, 130_963_662
11, Dominican Republic, +1149, None, 104.35010996721554, 0, 31.90780338794779, 11_011_009
12, Argentina, +20020, +12, 436.9498595016318, 0.26190800769328587, 31.90743338008415, 45_817_614
13, Zambia, +3674, +6, 191.80807247818328, 0.313241272419461, 31.90343869399097, 19_154_564
14, Kenya, +2127, +3, 38.29317368998638, 0.05401011803947304, 31.698956780923993, 55_545_148
15, Namibia, +865, +12, 331.43705358973153, 4.597970685637894, 30.9702828499821, 2_609_847
16, Montenegro, +1839, +3, 2927.4815540008117, 4.775663220229709, 29.685230024213077, 628_185
17, Jamaica, +729, +3, 244.5855667003964, 1.0065249658452526, 29.04382470119522, 2_980_552
18, Cabo Verde, +731, +1, 1293.7137193826986, 1.7697862098258532, 27.68939393939394, 565_040
19, South Africa, +9793, +53, 162.05638615682014, 0.8770538615655536, 26.571699905033235, 60_429_584
20, Slovakia, +2660, +30, 486.8576796033538, 5.49087608575211, 25.347817800647988, 5_463_609
21, Ivory Coast, +811, +4, 29.64585991545264, 0.14621879119828676, 23.412240184757504, 27_356_265
