Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
91, Barbados, +11, None, 38.24184840235987, 0, 0, 287_643
92, Namibia, +96, +1, 37.27098725409884, 0.38823945056352954, 0, 2_575_730
93, Equatorial Guinea, +51, +1, 35.474904635109304, 0.6955863653943001, 0, 1_437_636
94, Croatia, +138, +25, 33.77447364440766, 6.11856406601588, 0, 4_085_926
95, Guyana, +26, +3, 32.93473854884475, 3.8001621402513175, 0, 789_440
96, Malaysia, +1070, +7, 32.74118102519431, 0.21419464222089735, 0, 32_680_556
97, Antigua and Barbuda, +3, +1, 30.442944847531585, 10.147648282510529, 0, 98_545
98, Slovakia, +158, +69, 28.92894428761376, 12.633526302818668, 0, 5_461_658
99, El Salvador, +154, +5, 23.651888434349424, 0.7679184556606956, 0, 6_511_108
100, Kyrgyzstan, +139, +1, 21.04238526790817, 0.1513840666755983, 0, 6_605_715
101, Saudi Arabia, +695, +7, 19.73050178583753, 0.19872447841850746, 0, 35_224_649
102, Japan, +2458, +10, 19.479956024752163, 0.07925124501526509, 0, 126_180_983
103, Pakistan, +4323, +43, 19.287352276582826, 0.19184736245502235, 0, 224_136_519
104, Suriname, +11, None, 18.624338624338627, 0, 0, 590_625
105, Ethiopia, +2138, +37, 18.255981495914764, 0.3159360689190114, 0, 117_112_301
106, Sao Tome and Principe, +4, None, 17.998722090731558, 0, 0, 222_238
107, Portugal, +159, +6, 15.628039297343696, 0.5897373319752337, 0, 10_174_021
108, Rwanda, +202, None, 15.309432429318928, 0, 0, 13_194_480
109, Honduras, +153, +4, 15.263456233086744, 0.3990446074009606, 0, 10_023_942
110, CAR, +68, +1, 13.896441673058007, 0.20435943636850012, 0, 4_893_339
111, Indonesia, +3712, +146, 13.462951867821724, 0.5295234301460053, 0, 275_719_622
112, Dominican Republic, +140, +5, 12.808171467016855, 0.45743469525060193, 0, 10_930_522
113, Guatemala, +209, +3, 11.504796564370492, 0.16514062054120324, 0, 18_166_336
114, Trinidad and Tobago, +14, None, 9.979051120540522, 0, 0, 1_402_939
115, Mexico, +1263, +136, 9.718279317013181, 1.046465547991918, 0, 129_961_278
116, S. Korea, +473, +4, 9.219767704346648, 0.07796843724606045, 0, 51_302_811
117, Nepal, +266, +4, 9.006739784012284, 0.13543969600018474, 0, 29_533_439
118, Kenya, +460, +20, 8.414717985665783, 0.3658573037245993, 0, 54_666_122
119, Mauritius, +10, None, 7.853139999497398, 0, 0, 1_273_376
120, Somalia, +125, +11, 7.7030587922096805, 0.677869173714452, 0, 16_227_320
121, South Africa, +452, +8, 7.548940390142934, 0.1336095644273086, 0, 59_875_953
122, Guinea, +101, None, 7.536585083754966, 0, 0, 13_401_295
123, Sri Lanka, +159, None, 7.40168709121099, 0, 0, 21_481_589
124, Egypt, +767, +47, 7.389590746929813, 0.4528171644142128, 0, 103_794_652
125, Togo, +62, None, 7.358860031870986, 0, 0, 8_425_218
126, Syria, +122, +10, 6.845659335751085, 0.5611196176845152, 0, 17_821_512
127, Comoros, +6, None, 6.790402897238569, 0, 0, 883_600
128, Uzbekistan, +179, None, 5.290086003499318, 0, 0, 33_836_879
129, Madagascar, +137, +5, 4.853347600049724, 0.1771294744543695, 0, 28_227_939
130, Burundi, +53, None, 4.359487985539003, 0, 0, 12_157_391
131, Zambia, +79, +2, 4.208424626848577, 0.10654239561641966, 0, 18_771_870
132, Senegal, +69, None, 4.040610832608269, 0, 0, 17_076_626
133, Ghana, +118, +4, 3.738529289190892, 0.12672980641325057, 0, 31_563_214
134, Cambodia, +63, +2, 3.7290458697502284, 0.11838240856349931, 0, 16_894_402
135, Morocco, +132, +7, 3.544332837341544, 0.18795704440447583, 0, 37_242_552
136, Ivory Coast, +92, +1, 3.4237461581009314, 0.03721463215327099, 0, 26_871_151
137, Mozambique, +108, None, 3.383967725971808, 0, 0, 31_915_198
138, Singapore, +17, None, 2.8885459637327764, 0, 0, 5_885_314
139, Thailand, +194, None, 2.774068811234441, 0, 0, 69_933_377
140, Yemen, +83, +9, 2.737264702829847, 0.29681183524660987, 0, 30_322_241
141, Algeria, +117, +3, 2.6321516149926185, 0.06749106705109278, 0, 44_450_327
142, Angola, +86, +1, 2.5568250654480322, 0.029730524016837585, 0, 33_635_465
143, Mauritania, +12, None, 2.53067707843454, 0, 0, 4_741_814
144, Hong Kong, +16, None, 2.121113738493455, 0, 0, 7_543_207
145, Mali, +40, +1, 1.9332877496303433, 0.04833219374075858, 0, 20_690_143
146, Eswatini, +2, +1, 1.7104469825577169, 0.8552234912788584, 0, 1_169_285
147, Eritrea, +6, None, 1.6742771866339103, 0, 0, 3_583_636
148, Afghanistan, +59, +4, 1.4902549199755841, 0.10103423186275147, 0, 39_590_542
149, Haiti, +15, None, 1.303441650782782, 0, 0, 11_507_995
150, South Sudan, +14, None, 1.2396709948598814, 0, 0, 11_293_319
151, Uganda, +54, None, 1.1531661061674336, 0, 0, 46_827_599
152, Zimbabwe, +11, None, 0.7320195047262507, 0, 0, 15_026_922
153, Nigeria, +135, None, 0.6428733034674715, 0, 0, 209_994_721
154, Malawi, +12, +1, 0.6152973693730094, 0.05127478078108412, 0, 19_502_765
155, Australia, +13, None, 0.5053562907625729, 0, 0, 25_724_425
156, Burkina Faso, +8, None, 0.37496631162044036, 0, 0, 21_335_250
157, DRC, +29, None, 0.31655708842928393, 0, 0, 91_610_648
158, Myanmar, +14, None, 0.25600154946766396, 0, 0, 54_687_169
159, Sierra Leone, +1, None, 0.12346242976531027, 0, 0, 8_099_630
160, Vietnam, +6, None, 0.06122201155387924, 0, 0, 98_003_967
161, Taiwan, +1, None, 0.041929396263654724, 0, 0, 23_849_616
162, China, +32, None, 0.02223266268061704, 0, 0, 1_439_323_776 
163, Switzerland, None, +24, 0, 2.757752156217467, 0, 8_702_740
164, Cameroon, None, None, 0, 0, 0, 27_044_435
165, Sudan, None, None, 0, 0, 0, 44_622_276
166, Gabon, None, None, 0, 0, 0, 2_265_383
167, Mayotte, None, None, 0, 0, 0, 277_783
168, French Polynesia, None, None, 0, 0, 0, 282_143
169, French Guiana, None, None, 0, 0, 0, 304_521
170, Réunion, None, None, 0, 0, 0, 900_170
171, Tajikistan, None, None, 0, 0, 0, 9_699_456
172, Belize, None, None, 0, 0, 0, 403_091
173, Guadeloupe, None, None, 0, 0, 0, 400_176
174, Lesotho, None, None, 0, 0, 0, 2_155_157
175, Congo, None, None, 0, 0, 0, 5_620_579
176, Bahamas, None, None, 0, 0, 0, 396_098
177, Martinique, None, None, 0, 0, 0, 375_043
178, Benin, None, None, 0, 0, 0, 12_362_645
179, Nicaragua, None, None, 0, 0, 0, 6_684_362
180, Iceland, None, None, 0, 0, 0, 342_927
181, Gambia, None, None, 0, 0, 0, 2_467_820
182, Niger, None, None, 0, 0, 0, 24_864_345
183, Chad, None, +1, 0, 0.059591637577008784, 0, 16_780_878
184, Gibraltar, None, None, 0, 0, 0, 33_683
185, Saint Lucia, None, None, 0, 0, 0, 184_266
186, Channel Islands, None, None, 0, 0, 0, 175_080
187, Guinea-Bissau, None, None, 0, 0, 0, 2_003_116
188, New Zealand, None, None, 0, 0, 0, 5_002_100 
189, Turks and Caicos, None, None, 0, 0, 0, 39_114
190, Sint Maarten, None, None, 0, 0, 0, 43_245
191, Liberia, None, None, 0, 0, 0, 5_147_429
192, Saint Martin, None, None, 0, 0, 0, 39_165
193, Isle of Man, None, None, 0, 0, 0, 85_375
194, Bhutan, None, None, 0, 0, 0, 778_058
195, St. Barth, None, None, 0, 0, 0, 9_900
196, Diamond Princess, None, None, 0, 0, 0,  
197, Faeroe Islands, None, None, 0, 0, 0, 49_004
198, Tanzania, None, None, 0, 0, 0, 61_015_869
199, Cayman Islands, None, None, 0, 0, 0, 66_308
200, Brunei , None, None, 0, 0, 0, 440_661
201, British Virgin Islands, None, None, 0, 0, 0, 30_384
202, Dominica, None, None, 0, 0, 0, 72_122
203, Grenada, None, None, 0, 0, 0, 112_920
204, New Caledonia, None, None, 0, 0, 0, 287_583
205, Fiji, None, None, 0, 0, 0, 901_384
206, Falkland Islands, None, None, 0, 0, 0, 3_556
207, Laos, None, None, 0, 0, 0, 7_355_585
208, Macao, None, None, 0, 0, 0, 656_047
209, Saint Kitts and Nevis, None, None, 0, 0, 0, 53_485
210, Greenland, None, None, 0, 0, 0, 56_845
211, Vatican City, None, None, 0, 0, 0, 803
212, Anguilla, None, None, 0, 0, 0, 15_105
213, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_772
214, Montserrat, None, None, 0, 0, 0, 4_994
215, Solomon Islands, None, None, 0, 0, 0, 699_595
216, Western Sahara, None, None, 0, 0, 0, 608_422
217, MS Zaandam, None, None, 0, 0, 0,  
218, Marshall Islands, None, None, 0, 0, 0, 59_494
219, Samoa, None, None, 0, 0, 0, 199_417
220, Vanuatu, None, None, 0, 0, 0, 312_564
221, Micronesia, None, None, 0, 0, 0, 115_938
