Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Bulgaria, +3449, +162, 502.00971270169, 23.57946461515621, 9.462536695108234, 6_870_385
2, Poland, +15571, +794, 412.0973314031373, 21.01376155250729, 15.328503081254553, 37_784_763
3, Georgia, +2514, +61, 632.0168578052574, 15.335333463055171, 5.458216635185305, 3_977_742
4, Latvia, +1319, +24, 711.0228486842034, 12.937489286141684, 13.315162527760954, 1_855_074
5, Slovakia, +4455, +68, 815.3982328096481, 12.446033632111352, 28.740081285078382, 5_463_588
6, Hungary, +3005, +115, 312.24837638637496, 11.949605086333818, 19.3235161725934, 9_623_749
7, Trinidad and Tobago, +465, +16, 330.667136948817, 11.377793959529187, 76.85950413223141, 1_406_248
8, Croatia, +5768, +41, 1418.0745998696493, 10.079933875633776, 41.410007897192905, 4_067_487
9, Bosnia and Herzegovina, +800, +32, 246.1262042878261, 9.845048171513046, 22.308979364194087, 3_250_365
10, Lithuania, +2014, +26, 755.5536381183188, 9.753919856542348, 12.838656212150187, 2_665_595
11, Norway, +4407, +47, 803.5429552694421, 8.569666189621916, 0, 5_484_461
12, Greece, +28828, +79, 2786.100039817997, 7.635004271736567, 3.019612608045317, 10_347_080
13, Ukraine, +5454, +307, 125.83732929534095, 7.083252675773684, 16.50776355216562, 43_341_670
14, North Macedonia, +396, +14, 190.08796848763902, 6.7202817142094595, 8.151502675998353, 2_083_246
15, Russia, +21119, +932, 144.62312432063032, 6.382345369895708, 4.2238, 146_027_823
16, Czechia, +9078, +66, 845.3599396049083, 6.146040539097152, 10.992044752806132, 10_738_621
17, Curaçao, +554, +1, 3355.664045937466, 6.057155317576653, 15.68960634381195, 165_094
18, Moldova, +293, +22, 72.88604354157515, 5.472672211312809, 0, 4_019_974
19, USA, +465670, +1777, 1394.648594945524, 5.321988861679293, 18.490355965261145, 333_897_730
20, Slovenia, +1863, +10, 895.9470299572369, 4.809162801702828, 31.32145258910558, 2_079_364
21, Montenegro, +1507, +3, 2398.9748242953906, 4.775663220229709, 28.079001304266814, 628_185
22, Germany, +41816, +381, 496.72387464768667, 4.525822561717252, 0, 84_183_592
23, Ireland, +16428, +22, 3272.494966656527, 4.3824500405675435, 8.576619471244205, 5_020_023
