Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, S. Korea, +342427, +158, 6669.344711615947, 3.0773171053547754, 0, 51_343_425
2, Austria, +47795, +42, 5256.323727514905, 4.619010284666305, 7.845728309134335, 9_092_857
3, New Zealand, +22495, None, 4497.111213290418, 0, 476.68997668997673, 5_002_100 
4, Netherlands, +74236, +10, 4316.382035045399, 0.5814405456982326, 0, 17_198_663
5, Latvia, +7542, +15, 4074.305566434896, 8.103233027913477, 45.94298245614035, 1_851_113
6, Hong Kong, +25991, +291, 3420.180737556824, 38.29297043703728, 0, 7_599_306
7, Singapore, +17051, +11, 2876.4718068311945, 1.8556794249688078, 0, 5_927_748
8, Denmark, +15992, +60, 2744.6910429053632, 10.29774028103563, 22.330205540661304, 5_826_521
9, Cyprus, +2866, +3, 2345.055337087386, 2.45469853847249, 0, 1_222_146
10, Lithuania, +6195, +37, 2330.3613545963603, 13.918219551261554, 44.26897241675004, 2_658_386
11, Germany, +191973, +216, 2279.025260564839, 2.5642640177629414, 0, 84_234_696
12, Greece, +23335, +63, 2257.339400241318, 6.0943810677181505, 4.700760864529047, 10_337_391
13, Estonia, +2874, +12, 2164.097961199847, 9.035899629226918, 47.939949958298584, 1_328_036
14, Slovakia, +11712, +36, 2143.4485363716426, 6.5884688617980816, 50.72325682113469, 5_464_092
15, Switzerland, +17506, +1, 1998.1502329101713, 0.1141408792933949, 24.61646628699993, 8_761_103
16, Vietnam, +164596, +109, 1665.7499421881664, 1.1031054442301766, 87.23506871386097, 98_811_950
17, Finland, +8910, +2, 1603.902072327883, 0.36002291185811064, 22.696011004126547, 5_555_202
18, Portugal, +14595, +19, 1438.4009593676121, 1.872532937854377, 0, 10_146_684
19, Norway, +7884, None, 1435.397029106844, 0, 0, 5_492_557
20, Australia, +33482, +34, 1287.8898961456541, 1.3078148398826905, 37.118910888893815, 25_997_564
21, France, +69190, +155, 1056.0693291885475, 2.365815089235798, 0, 65_516_532
22, Slovenia, +2181, +7, 1048.8506645365844, 3.3663249205667545, 153.9167254763585, 2_079_419
23, UK, +67159, +123, 980.6239059897666, 1.7959877371125432, 8.61281142714974, 68_485_991
24, Czechia, +10484, +36, 975.9449672787547, 3.351203626672565, 24.94230723479171, 10_742_409
25, Malaysia, +30246, +113, 914.7849924087, 3.417665282754186, 11.333693061738387, 33_063_507
26, Bahrain, +1535, +1, 852.3364569012044, 0.5552680500985046, 20.221314714793834, 1_800_932
27, Chile, +16467, +23, 849.1534378028754, 1.186040509471436, 20.516813894668644, 19_392_255
28, Italy, +48483, +156, 803.8667577791929, 2.5865399049884306, 11.172202110327886, 60_312_234
29, Israel, +6171, None, 661.6984773750804, 0, 0, 9_326_000 
30, Belgium, +7495, +17, 641.9982858345969, 1.4561668924867441, 22.37847844261316, 11_674_486
31, Croatia, +2588, +26, 637.0193402320789, 6.399730620569571, 0, 4_062_671
32, Spain, +21936, +133, 468.86573158988637, 2.842776363122488, 0, 46_785_249
33, Uruguay, +1530, +10, 437.8954116860834, 2.862061514288127, 19.478039465308722, 3_493_985
34, Russia, +58675, +645, 401.77417174588305, 4.416605722643282, 0, 146_039_751
35, Japan, +49416, +232, 392.73594589895447, 1.843830731919974, 29.207745230158167, 125_824_999
36, Turkey, +33243, +143, 387.1511471828986, 1.665391632739359, 9.069504768972216, 85_865_689
37, Poland, +14415, +234, 381.5827390234013, 6.194267147518272, 17.57091139579956, 37_776_866
38, Ireland, +1698, +7, 337.5365043344021, 1.3914932451948259, 10.636431971936858, 5_030_567
39, Thailand, +22073, +69, 314.90268354351787, 0.9843829640059227, 0, 70_094_671
40, Trinidad and Tobago, +414, +2, 294.219440798287, 1.4213499555472802, 0, 1_407_113
41, Costa Rica, +1449, +6, 280.14220938822467, 1.1600091486054853, 0, 5_172_373
42, Bulgaria, +1920, +31, 279.8655129599597, 4.518661927999349, 11.620165829449858, 6_860_438
43, Serbia, +2377, +24, 273.9061786642643, 2.7655651190333796, 16.177771728033758, 8_678_154
44, Hungary, +2632, +54, 273.6228981613415, 5.613843655285881, 26.59391734869152, 9_619_078
45, Brazil, +49078, +652, 228.16210570332228, 3.031127856036638, 0, 215_101_451
46, Romania, +4176, +62, 219.5379640598058, 3.2594237959070784, 10.871885657754289, 19_021_767
47, Georgia, +865, +26, 217.53984814461145, 6.538770002034563, 11.18582697530066, 3_976_283
48, Canada, +6496, +50, 169.61342135128007, 1.3055220239476604, 16.912702751959177, 38_298_856
49, Mauritius, +214, None, 167.80115406419884, 0, 0, 1_275_319
50, Lebanon, +1082, +7, 159.72797233901244, 1.0333602646701359, 0, 6_774_017
51, North Macedonia, +292, +7, 140.16695228083313, 3.3601666642665475, 0, 2_083_230
52, Argentina, +6096, +54, 132.82938353307856, 1.176638239958373, 11.964671246319922, 45_893_460
53, Belarus, +1238, +14, 131.0872309283697, 1.4824081041980421, 9.335645878892993, 9_444_093
54, USA, +39200, +1265, 117.27107936657451, 3.784385596906039, 2.824240048876644, 334_268_263
55, Indonesia, +26336, +304, 94.60141724532686, 1.0919969183846963, 8.060058699850343, 278_389_064
56, Kuwait, +368, +1, 84.07984660911463, 0.22847784404650712, 4.508146514761729, 4_376_792
57, Ukraine, +3022, +45, 69.80555595401546, 1.0394606280379537, 0, 43_291_683
58, Mexico, +8939, +265, 68.12665879154297, 2.019640293070689, 32.57534346415947, 131_211_484
59, Panama, +301, +3, 67.96122642693739, 0.6773544162153229, 4.64793082149475, 4_428_996
60, Sri Lanka, +1307, +22, 60.60940507718541, 1.0202042170605041, 0, 21_564_310
61, Iran, +5008, +173, 58.36745823064202, 2.01628799398983, 6.4770625590087825, 85_801_235
62, Paraguay, +411, +16, 56.456749665414776, 2.1978296706730815, 16.09870740305523, 7_279_909
63, Moldova, +226, +6, 56.24425736177601, 1.493210372436531, 7.632556568726781, 4_018_188
