Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
106, Botswana, None, None, 0, 0, 0, 2_439_127
107, Albania, +44, None, 15.320307589993751, 0, 4.531410916580844, 2_872_005
108, Algeria, +3, None, 0.06621003372010807, 0, 0, 45_310_353
109, Nigeria, None, None, 0, 0, 0, 215_553_411
110, Luxembourg, None, None, 0, 0, 0, 644_748
111, Uzbekistan, +35, None, 1.0185304444861039, 0, 0, 34_363_234
112, Montenegro, +82, None, 130.528976636905, 0, 8.532778355879293, 628_213
113, Mozambique, +10, None, 0.3042406923568927, 0, 1.8115942028985508, 32_868_713
114, Kyrgyzstan, None, None, 0, 0, 0, 6_722_577
115, Maldives, None, None, 0, 0, 0, 558_090
116, Afghanistan, +3, None, 0.07399400160226612, 0, 2.0, 40_543_827
117, Uganda, None, None, 0, 0, 0, 48_402_062
118, El Salvador, None, None, 0, 0, 0, 6_546_533
119, Ghana, None, None, 0, 0, 0, 32_268_187
120, Namibia, +84, None, 31.991359286196605, 0, 4.938271604938271, 2_625_709
121, Martinique, None, None, 0, 0, 0, 374_729
122, Brunei , +162, None, 363.88058427541716, 0, 0, 445_201
123, Guadeloupe, None, None, 0, 0, 0, 400_250
124, Cambodia, +2, None, 0.11664908473337024, 0, 0, 17_145_441
125, Jamaica, None, None, 0, 0, 0, 2_984_992
126, Rwanda, +11, None, 0.8121799226612745, 0, 0.18599932363882313, 13_543_797
127, Cameroon, None, None, 0, 0, 0, 27_763_377
128, Angola, None, None, 0, 0, 0, 34_749_632
129, Malta, +132, None, 297.4909344145176, 0, 10.288386593920498, 443_711
130, DRC, None, None, 0, 0, 0, 94_577_426
131, Senegal, None, None, 0, 0, 0, 17_556_881
132, Malawi, +11, None, 0.5488823109502121, 0, 2.67639902676399, 20_040_726
133, Ivory Coast, None, None, 0, 0, 0, 27_581_816
134, French Guiana, None, None, 0, 0, 0, 312_946
135, Suriname, None, None, 0, 0, 0, 596_321
136, Channel Islands, None, None, 0, 0, 0, 176_817
137, French Polynesia, None, None, 0, 0, 0, 283_901
138, Fiji, None, None, 0, 0, 0, 908_419
139, Madagascar, None, None, 0, 0, 0, 29_002_632
140, Guyana, +37, None, 46.62603900457187, 0, 2.857142857142857, 793_548
141, Sudan, None, None, 0, 0, 0, 45_735_745
142, New Caledonia, None, None, 0, 0, 0, 290_557
143, Mauritania, +17, None, 3.4872975187878152, 0, 1.814300960512273, 4_874_835
144, Belize, None, None, 0, 0, 0, 410_931
145, Cabo Verde, +6, None, 10.57980878758918, 0, 0, 567_118
146, Syria, +5, None, 0.27346331664623713, 0, 0, 18_283_988
147, Gabon, None, None, 0, 0, 0, 2_322_504
148, Papua New Guinea, None, None, 0, 0, 0, 9_259_359
149, Seychelles, None, None, 0, 0, 0, 99_469
150, Curaçao, None, None, 0, 0, 0, 165_330
151, Andorra, None, None, 0, 0, 0, 77_493
152, Mauritius, None, None, 0, 0, 0, 1_275_658
153, Mayotte, None, None, 0, 0, 0, 284_944
154, Togo, None, None, 0, 0, 0, 8_636_245
155, Guinea, None, None, 0, 0, 0, 13_789_093
156, Aruba, None, None, 0, 0, 0, 107_602
157, Tanzania, None, None, 0, 0, 0, 62_868_785
158, Bahamas, +23, None, 57.47557288152535, 0, 0, 400_170
159, Lesotho, None, None, 0, 0, 0, 2_173_553
160, Mali, +20, None, 0.9378482347726741, 0, 2.1929824561403506, 21_325_412
161, Haiti, None, None, 0, 0, 0, 11_658_743
162, Benin, None, None, 0, 0, 0, 12_708_247
163, Somalia, None, None, 0, 0, 0, 16_710_130
164, Congo, None, None, 0, 0, 0, 5_768_344
165, Saint Lucia, None, None, 0, 0, 0, 185_174
166, Burkina Faso, None, None, 0, 0, 0, 21_959_293
167, Nicaragua, None, None, 0, 0, 0, 6_769_831
168, Equatorial Guinea, None, None, 0, 0, 0, 1_487_892
169, Djibouti, None, None, 0, 0, 0, 1_014_481
170, Grenada, +180, None, 1586.126678650735, 0, 28.48101265822785, 113_484
171, Gambia, None, None, 0, 0, 0, 2_541_750
172, Yemen, None, None, 0, 0, 0, 31_036_422
173, Niger, None, None, 0, 0, 0, 25_820_611
174, Guinea-Bissau, None, None, 0, 0, 0, 2_053_707
175, Comoros, None, None, 0, 0, 0, 903_736
176, Liberia, None, None, 0, 0, 0, 5_276_719
177, Chad, None, None, 0, 0, 0, 17_294_209
