Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
51, Saudi Arabia, +831, +2, 23.163501568832462, 0.05574849956397705, 2.904071291280797, 35_875_405
52, Russia, +3382, +68, 23.15534980325484, 0.4655717878833025, 0, 146_056_960
53, Bulgaria, +121, +1, 17.674329876322048, 0.1460688419530748, 8.491228070175438, 6_846_087
54, Honduras, +165, +1, 16.155824395001094, 0.09791408724243088, 8.661417322834646, 10_213_035
55, South Africa, +960, +9, 15.796542117184872, 0.14809258234860814, 14.157203952219435, 60_772_794
56, Vanuatu, +4, None, 12.453455211148333, 0, 0, 321_196
57, India, +12899, +15, 9.170539040943364, 0.010664244175063994, 0, 1_406_569_444
58, Iraq, +385, +2, 9.168958469667013, 0.047630953089179286, 4.733218588640275, 41_989_502
59, Kenya, +398, None, 7.095728870417015, 0, 14.499089253187613, 56_090_080
60, Ethiopia, +851, None, 7.059999626674521, 0, 14.054500412881914, 120_538_250
61, Vietnam, +699, None, 7.056800520543527, 0, 0, 99_053_388
62, Poland, +255, +3, 6.752199648191863, 0.07943764291990428, 6.431273644388398, 37_765_471
63, Philippines, +585, None, 5.202924876248432, 0, 2.853658536585366, 112_436_757
64, Indonesia, +1264, +5, 4.527435683567462, 0.017909160140694075, 0, 279_186_738
65, Venezuela, +105, None, 3.7131026339052666, 0, 0, 28_278_238
66, Eswatini, +4, +1, 3.379280280885777, 0.8448200702214442, 1.7094017094017095, 1_183_684
67, Mozambique, +108, None, 3.2757460215837084, 0, 11.57556270096463, 32_969_589
68, Uzbekistan, +90, None, 2.6148409832394797, 0, 0, 34_418_919
69, Rwanda, +34, None, 2.5035432500350496, 0, 0.5197981959944963, 13_580_752
70, Cuba, +22, None, 1.9446511618450957, 0, 0, 11_313_083
71, Bangladesh, +304, None, 1.810580585058622, 0, 5.935181569699336, 167_901_944
72, Uganda, +84, +1, 1.7295114506938214, 0.0205894220320693, 3.6585365853658534, 48_568_629
73, Togo, +11, None, 1.2704176324727987, 0, 2.669902912621359, 8_658_570
74, Kazakhstan, +18, None, 0.9366970262315237, 0, 0, 19_216_459
75, Iran, +74, +2, 0.8594867105874442, 0.02322937055641741, 0, 86_097_899
76, Mauritania, +4, None, 0.8181786198472134, 0, 0.62402496099844, 4_888_908
77, Afghanistan, +32, None, 0.7873109294330999, 0, 1.6284987277353689, 40_644_679
78, Pakistan, +151, None, 0.6585557285841679, 0, 1.1699984503331784, 229_289_631
79, Malawi, +13, None, 0.6468421489708319, 0, 5.93607305936073, 20_097_639
80, Azerbaijan, +6, None, 0.581501675742454, 0, 0, 10_318_113
81, Eritrea, +2, None, 0.5490699715554301, 0, 0, 3_642_523
82, Laos, +4, None, 0.5345971209272052, 0, 0, 7_482_270
83, Nigeria, +106, None, 0.4904195068818904, 0, 0, 216_141_484
84, Nepal, +11, None, 0.3646872899318327, 0, 0.6918238993710693, 30_162_828
85, Myanmar, +11, None, 0.19955026087840538, 0, 0.1866304716661011, 55_123_957
86, Algeria, +3, None, 0.0660773477645086, 0, 0, 45_401_338
87, Mali, +1, None, 0.04674509465157118, 0, 0.1697792869269949, 21_392_619
88, China, +35, None, 0.02431697480692489, 0, 0, 1_439_323_776 
89, France, None, None, 0, 0, 0, 65_556_274
90, UK, None, None, 0, 0, 0, 68_584_198
91, Turkey, None, None, 0, 0, 0, 86_115_988
92, Spain, None, None, 0, 0, 0, 46_790_229
93, Argentina, None, None, 0, 0, 0, 46_007_795
94, Netherlands, None, None, 0, 0, 0, 17_209_095
95, Colombia, None, None, 0, 0, 0, 51_944_783
96, Ukraine, None, None, 0, 0, 0, 43_219_560
97, Portugal, None, None, 0, 0, 0, 10_138_515
98, Belgium, None, None, 0, 0, 0, 11_688_374
99, Canada, None, None, 0, 0, 0, 38_390_075
100, Switzerland, None, None, 0, 0, 0, 8_778_543
101, Denmark, None, None, 0, 0, 0, 5_832_136
102, Romania, None, None, 0, 0, 0, 18_986_546
103, Sweden, None, None, 0, 0, 0, 10_222_561
104, Hungary, None, None, 0, 0, 0, 9_612_338
105, Jordan, None, None, 0, 0, 0, 10_401_458
106, Georgia, None, None, 0, 0, 0, 3_974_179
107, Ireland, None, None, 0, 0, 0, 5_045_781
108, Finland, None, None, 0, 0, 0, 5_557_570
109, Tunisia, None, None, 0, 0, 0, 12_060_755
110, Belarus, None, None, 0, 0, 0, 9_443_239
111, Uruguay, None, None, 0, 0, 0, 3_497_299
112, Mongolia, None, None, 0, 0, 0, 3_381_653
113, Costa Rica, None, None, 0, 0, 0, 5_185_197
114, Ecuador, None, None, 0, 0, 0, 18_167_597
115, Latvia, None, None, 0, 0, 0, 1_845_397
116, Sri Lanka, None, None, 0, 0, 0, 21_589_028
117, Paraguay, None, None, 0, 0, 0, 7_304_082
118, Dominican Republic, None, None, 0, 0, 0, 11_060_905
119, Palestine, None, None, 0, 0, 0, 5_333_573
120, Estonia, None, None, 0, 0, 0, 1_328_281
121, Moldova, None, None, 0, 0, 0, 4_015_612
122, Egypt, None, None, 0, 0, 0, 106_113_239
123, Libya, None, None, 0, 0, 0, 7_054_237
124, Cyprus, None, None, 0, 0, 0, 1_224_567
125, Armenia, None, None, 0, 0, 0, 2_974_086
126, Réunion, None, None, 0, 0, 0, 907_822
127, Oman, None, None, 0, 0, 0, 5_360_870
128, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_240_882
129, Zambia, None, None, 0, 0, 0, 19_391_806
130, Botswana, None, None, 0, 0, 0, 2_444_586
131, North Macedonia, None, None, 0, 0, 0, 2_083_207
132, Albania, None, None, 0, 0, 0, 2_871_646
133, Zimbabwe, None, None, 0, 0, 0, 15_286_548
134, Luxembourg, None, None, 0, 0, 0, 645_917
135, Kyrgyzstan, None, None, 0, 0, 0, 6_734_940
136, Martinique, None, None, 0, 0, 0, 374_695
137, Iceland, None, None, 0, 0, 0, 345_579
138, Maldives, None, None, 0, 0, 0, 559_183
139, Guadeloupe, None, None, 0, 0, 0, 400_258
140, El Salvador, None, +1, 0, 0.15266520627130348, 0, 6_550_281
141, Ghana, None, None, 0, 0, 0, 32_342_769
142, Jamaica, None, None, 0, 0, 0, 2_986_471
143, Cambodia, None, None, 0, 0, 0, 17_171_999
144, Cameroon, None, None, 0, 0, 0, 27_839_436
145, Angola, None, None, 0, 0, 0, 34_867_503
146, DRC, None, None, 0, 0, 0, 94_891_292
147, Senegal, None, None, 0, 0, 0, 17_607_688
148, French Guiana, None, None, 0, 0, 0, 313_837
149, Ivory Coast, None, None, 0, 0, 0, 27_657_000
150, Suriname, None, None, 0, 0, 0, 596_923
151, Channel Islands, None, None, 0, 0, 0, 177_001
152, French Polynesia, None, None, 0, 0, 0, 284_087
153, Fiji, None, None, 0, 0, 0, 909_164
154, Madagascar, None, None, 0, 0, 0, 29_084_589
155, New Caledonia, None, None, 0, 0, 0, 290_872
156, Sudan, None, None, 0, 0, 0, 45_853_543
157, Belize, None, None, 0, 0, 0, 411_760
158, Bhutan, None, None, 0, 0, 0, 788_244
159, Syria, None, None, 0, 0, 0, 18_332_915
160, Gabon, None, None, 0, 0, 0, 2_328_547
161, Papua New Guinea, None, None, 0, 0, 0, 9_278_837
162, Seychelles, None, None, 0, 0, 0, 99_539
163, Curaçao, None, None, 0, 0, 0, 165_407
164, Andorra, None, None, 0, 0, 0, 77_507
165, Burundi, None, None, 0, 0, 0, 12_584_012
166, Aruba, None, None, 0, 0, 0, 107_654
167, Mauritius, None, None, 0, 0, 0, 1_275_900
168, Mayotte, None, None, 0, 0, 0, 285_701
169, Guinea, None, None, 0, 0, 0, 13_830_120
170, Tanzania, None, None, 0, 0, 0, 63_064_811
171, Faeroe Islands, None, None, 0, 0, 0, 49_226
172, Isle of Man, None, None, 0, 0, 0, 85_914
173, Lesotho, None, None, 0, 0, 0, 2_175_499
174, Haiti, None, None, 0, 0, 0, 11_674_691
175, Benin, None, None, 0, 0, 0, 12_744_809
176, Cayman Islands, None, None, 0, 0, 0, 67_233
177, Somalia, None, None, 0, 0, 0, 16_761_209
178, Congo, None, None, 0, 0, 0, 5_783_976
179, Timor-Leste, None, None, 0, 0, 0, 1_367_609
180, Solomon Islands, None, None, 0, 0, 0, 719_859
181, Burkina Faso, None, None, 0, 0, 0, 22_025_312
182, Gibraltar, None, None, 0, 0, 0, 33_671
183, Nicaragua, None, None, 0, 0, 0, 6_778_873
184, Grenada, None, None, 0, 0, 0, 113_544
185, South Sudan, None, None, 0, 0, 0, 11_450_682
186, Liechtenstein, None, None, 0, 0, 0, 38_342
187, San Marino, None, None, 0, 0, 0, 34_071
188, Tajikistan, None, None, 0, 0, 0, 9_957_028
189, Equatorial Guinea, None, None, 0, 0, 0, 1_493_209
190, Bermuda, None, None, 0, 0, 0, 61_828
191, Djibouti, None, None, 0, 0, 0, 1_016_131
192, Dominica, None, None, 0, 0, 0, 72_336
193, CAR, None, None, 0, 0, 0, 4_994_175
194, Samoa, None, None, 0, 0, 0, 200_995
195, Tonga, None, None, 0, 0, 0, 108_041
196, Gambia, None, None, 0, 0, 0, 2_549_571
197, Greenland, None, None, 0, 0, 0, 56_963
198, Yemen, None, None, 0, 0, 0, 31_111_978
199, Saint Martin, None, None, 0, 0, 0, 39_957
200, Sint Maarten, None, None, 0, 0, 0, 43_829
201, Caribbean Netherlands, None, None, 0, 0, 0, 26_700
202, Niger, None, None, 0, 0, 0, 25_921_777
203, Guinea-Bissau, None, None, 0, 0, 0, 2_059_059
204, Comoros, None, None, 0, 0, 0, 905_866
205, Sierra Leone, None, None, 0, 0, 0, 8_294_570
206, Liberia, None, None, 0, 0, 0, 5_290_397
207, Chad, None, None, 0, 0, 0, 17_348_516
208, British Virgin Islands, None, None, 0, 0, 0, 30_625
209, Turks and Caicos, None, None, 0, 0, 0, 39_743
210, Sao Tome and Principe, None, None, 0, 0, 0, 227_127
211, Saint Kitts and Nevis, None, None, 0, 0, 0, 53_936
212, Cook Islands, None, None, 0, 0, 0, 17_595
213, Palau, None, None, 0, 0, 0, 18_263
214, St. Barth, None, None, 0, 0, 0, 9_936
215, Anguilla, None, None, 0, 0, 0, 15_265
216, Kiribati, None, None, 0, 0, 0, 123_037
217, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_739
218, Falkland Islands, None, None, 0, 0, 0, 3_678
219, Diamond Princess, None, None, 0, 0, 0,  
220, Wallis and Futuna, None, None, 0, 0, 0, 10_854
221, Macao, None, None, 0, 0, 0, 666_666
