Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Algeria, +93, +3, 2.0931411814724146, 0.0675206832733037, 100.0, 44_430_830
2, Caribbean Netherlands, +36, None, 1363.5330656768429, 0, 37.89473684210527, 26_402
3, Poland, +31757, +448, 839.7765031502262, 11.846832931678097, 31.41799978234846, 37_816_014
4, Ukraine, +17424, +290, 400.18857370670116, 6.660622496266262, 31.394594594594594, 43_539_474
5, Serbia, +4497, +37, 516.222199391255, 4.247325189565585, 31.24001389371309, 8_711_365
6, Madagascar, +194, +3, 6.87690231424069, 0.10634385022021683, 30.5993690851735, 28_210_376
7, Paraguay, +1893, +45, 263.03148721726717, 6.252729490109363, 29.545809271109725, 7_196_857
8, Ecuador, +1248, +47, 69.95721174769932, 2.634606532164958, 27.950727883538633, 17_839_476
9, North Macedonia, +1320, +35, 633.6067922648131, 16.80018009793065, 27.859856479527227, 2_083_311
10, Moldova, +1674, +40, 415.6900392571316, 9.93285637412501, 27.701472778421316, 4_027_039
11, Ethiopia, +2173, +15, 18.56597454940666, 0.12815905119240675, 24.84564372284473, 117_042_065
12, Hungary, +10167, +253, 1054.4235854031767, 26.23872992101935, 23.892557516508823, 9_642_235
13, Honduras, +853, +9, 85.12918828370874, 0.8981977661821555, 23.31875341716785, 10_020_065
14, Argentina, +10338, +133, 227.20556039565767, 2.923035358156555, 23.06147943249755, 45_500_647
15, Djibouti, +80, None, 80.11721148039582, 0, 22.922636103151863, 998_537
16, Montenegro, +369, +7, 587.4626865671642, 11.144278606965175, 22.63803680981595, 628_125
17, Mexico, +5303, +651, 40.81491664444154, 5.010467798516205, 22.276832598193657, 129_927_988
18, Croatia, +1790, +18, 438.02282857523903, 4.4046988348348055, 21.58967555180316, 4_086_545
19, Bulgaria, +2537, +49, 367.16255561347697, 7.09143288335056, 21.263934288827425, 6_909_746
20, Tunisia, +921, +21, 77.33336423309234, 1.7633014645981964, 19.255697261133182, 11_909_478
21, Armenia, +1094, +16, 368.681982134089, 5.392058239621046, 19.016165478880584, 2_967_327
22, Slovenia, +1253, +3, 602.650411298084, 1.442898031838988, 18.516329244864785, 2_079_149
23, Philippines, +9595, +10, 86.71383929649058, 0.09037398571807251, 18.42534805568891, 110_651_311
24, Curaçao, +278, +2, 1689.0762939964882, 12.151628014363224, 17.786308381317976, 164_587
25, Azerbaijan, +1690, +19, 165.58297995084047, 1.861583798263887, 17.47673216132368, 10_206_363
26, Uruguay, +2136, +26, 613.3346886421959, 7.465684412311373, 16.3078332569858, 3_482_601
27, Romania, +5869, +162, 306.5909158819841, 8.462724207340504, 15.800667671763946, 19_142_772
28, Jordan, +4399, +98, 428.01942209885976, 9.535326975605424, 15.73881932021467, 10_277_571
29, Guatemala, +917, +19, 50.500667027349, 1.0463606036200992, 15.629793761718084, 18_158_176
30, Kuwait, +1198, +9, 277.51492105997727, 2.084836635675956, 15.500064691421917, 4_316_885
31, Namibia, +320, +4, 124.29129685150725, 1.5536412106438406, 15.347721822541965, 2_574_597
32, Bangladesh, +3674, +39, 22.146521652480615, 0.23508828101435603, 14.89620499513461, 165_895_126
33, Estonia, +1151, +13, 867.2438748546745, 9.7951089253786, 14.878490175801447, 1_327_193
34, Bolivia, +878, +12, 74.47086878580677, 1.0178250859107987, 14.758782988737604, 11_789_845
35, Colombia, +8254, +145, 160.95529208383692, 2.827540265587152, 14.551416532976042, 51_281_321
36, Jamaica, +289, +9, 97.28389426418873, 3.0296022435214485, 14.529914529914532, 2_970_687
37, San Marino, +55, None, 1618.4086629001883, 0, 14.511873350923482, 33_984
38, Lebanon, +2957, +45, 434.6703796170315, 6.6148688139216825, 14.447647432452241, 6_802_856
39, Iraq, +5062, +20, 123.819725524299, 0.48921266505056893, 14.19477860968565, 40_882_016
40, Albania, +425, +12, 147.8015133483894, 4.173219200425112, 13.843648208469055, 2_875_478
41, Kenya, +1152, +6, 21.084640390385044, 0.10981583536658877, 13.719185423365488, 54_636_929
42, Turkey, +30021, +151, 353.16433645572596, 1.7763503815600619, 13.449425215264277, 85_005_752
43, Slovakia, +1531, +53, 280.321144398713, 9.704128447506067, 12.357736701912987, 5_461_593
44, Iran, +8120, +85, 95.77504094176588, 1.0025712413854804, 11.926618979774686, 84_782_005
45, Cabo Verde, +107, None, 190.92721033933296, 0, 11.431623931623932, 560_423
46, Peru, +8589, +206, 257.8598467335591, 6.1845533155330275, 11.382792620865139, 33_308_792
47, Qatar, +614, +2, 218.67615450503152, 0.7123001775408193, 10.69500087092841, 2_807_805  
48, Antigua and Barbuda, +19, None, 192.84445572189802, 0, 10.674157303370785, 98_525
