Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
98, Sri Lanka, None, None, 0, 0, 0, 21_575_842
99, Kuwait, None, None, 0, 0, 0, 4_380_326
100, Dominican Republic, None, None, 0, 0, 0, 11_056_370
101, Cyprus, None, None, 0, 0, 0, 1_223_387
102, Palestine, None, None, 0, 0, 0, 5_345_541
103, Estonia, None, None, 0, 0, 0, 1_321_910
104, Moldova, None, None, 0, 0, 0, 4_013_171
105, Egypt, None, None, 0, 0, 0, 106_156_692
106, Libya, None, None, 0, 0, 0, 7_040_745
107, Réunion, None, None, 0, 0, 0, 908_061
108, Honduras, None, None, 0, 0, 0, 10_221_247
109, Armenia, None, None, 0, 0, 0, 2_971_966
110, Oman, None, None, 0, 0, 0, 5_323_993
111, North Macedonia, None, None, 0, 0, 0, 2_081_304
112, Botswana, None, None, 0, 0, 0, 2_441_162
113, Luxembourg, None, None, 0, 0, 0, 642_371
114, Brunei , None, None, 0, 0, 0, 445_431
115, Nigeria, None, None, 0, 0, 0, 216_746_934
116, Zimbabwe, None, None, 0, 0, 0, 15_331_428
117, Uzbekistan, None, None, 0, 0, 0, 34_382_084
118, Mozambique, None, None, 0, 0, 0, 33_089_461
119, Martinique, None, None, 0, 0, 0, 374_087
120, Iceland, None, None, 0, 0, 0, 345_393
121, Afghanistan, None, None, 0, 0, 0, 40_754_388
122, Kyrgyzstan, None, None, 0, 0, 0, 6_728_271
123, El Salvador, None, None, 0, 0, 0, 6_550_389
124, Guadeloupe, None, None, 0, 0, 0, 399_794
125, Trinidad and Tobago, None, None, 0, 0, 0, 1_406_585
126, Maldives, None, None, 0, 0, 0, 540_985
127, Ghana, None, None, 0, 0, 0, 32_395_450
128, Namibia, None, None, 0, 0, 0, 2_633_874
129, Uganda, None, None, 0, 0, 0, 48_432_863
130, Jamaica, None, None, 0, 0, 0, 2_985_094
131, Rwanda, None, None, 0, 0, 0, 13_600_464
132, Cameroon, None, None, 0, 0, 0, 27_911_548
133, Malta, None, None, 0, 0, 0, 444_033
134, Barbados, None, None, 0, 0, 0, 288_023
135, Angola, None, None, 0, 0, 0, 35_027_343
136, Channel Islands, None, None, 0, 0, 0, 176_463
137, French Guiana, None, None, 0, 0, 0, 314_169
138, DRC, None, None, 0, 0, 0, 95_240_792
139, Senegal, None, None, 0, 0, 0, 17_653_671
140, Malawi, None, None, 0, 0, 0, 20_180_839
141, Ivory Coast, None, None, 0, 0, 0, 27_742_298
142, Suriname, None, None, 0, 0, 0, 596_831
143, New Caledonia, None, None, 0, 0, 0, 290_915
144, French Polynesia, None, None, 0, 0, 0, 284_164
145, Eswatini, None, None, 0, 0, 0, 1_184_817
146, Guyana, None, None, 0, 0, 0, 794_045
147, Belize, None, None, 0, 0, 0, 412_190
148, Fiji, None, None, 0, 0, 0, 909_466
149, Madagascar, None, None, 0, 0, 0, 29_178_077
150, Sudan, None, None, 0, 0, 0, 45_992_020
151, Mauritania, None, None, 0, 0, 0, 4_901_981
152, Cabo Verde, None, None, 0, 0, 0, 567_678
153, Bhutan, None, None, 0, 0, 0, 787_941
154, Syria, None, None, 0, 0, 0, 19_364_809
155, Burundi, None, None, 0, 0, 0, 12_624_840
156, Seychelles, None, None, 0, 0, 0, 99_426
157, Gabon, None, None, 0, 0, 0, 2_331_533
158, Andorra, None, None, 0, 0, 0, 77_463
159, Papua New Guinea, None, None, 0, 0, 0, 9_292_169
160, Curaçao, None, None, 0, 0, 0, 165_529
161, Aruba, None, None, 0, 0, 0, 107_609
162, Tanzania, None, None, 0, 0, 0, 63_298_550
163, Mayotte, None, None, 0, 0, 0, 286_259
164, Mauritius, None, None, 0, 0, 0, 1_274_727
165, Guinea, None, None, 0, 0, 0, 13_865_691
166, Isle of Man, None, None, 0, 0, 0, 85_732
167, Bahamas, None, None, 0, 0, 0, 400_516
168, Lesotho, None, None, 0, 0, 0, 2_175_699
169, Faeroe Islands, None, None, 0, 0, 0, 49_233
170, Cayman Islands, None, None, 0, 0, 0, 67_277
171, Saint Lucia, None, None, 0, 0, 0, 185_113
172, Benin, None, None, 0, 0, 0, 12_784_726
173, Somalia, None, None, 0, 0, 0, 16_841_795
174, Congo, None, None, 0, 0, 0, 5_797_805
175, Solomon Islands, None, None, 0, 0, 0, 721_159
176, Timor-Leste, None, None, 0, 0, 0, 1_369_429
177, San Marino, None, None, 0, 0, 0, 34_085
178, Micronesia, None, None, 0, 0, 0, 117_489
179, Burkina Faso, None, None, 0, 0, 0, 22_102_838
180, Liechtenstein, None, None, 0, 0, 0, 38_387
181, Gibraltar, None, None, 0, 0, 0, 33_704
182, Grenada, None, None, 0, 0, 0, 113_475
183, Bermuda, None, None, 0, 0, 0, 61_939
184, Nicaragua, None, None, 0, 0, 0, 6_779_100
185, South Sudan, None, None, 0, 0, 0, 11_618_511
186, Tajikistan, None, None, 0, 0, 0, 9_957_464
187, Equatorial Guinea, None, None, 0, 0, 0, 1_496_662
188, Tonga, None, None, 0, 0, 0, 107_749
189, Monaco, None, None, 0, 0, 0, 39_783
190, Dominica, None, None, 0, 0, 0, 72_344
191, Djibouti, None, None, 0, 0, 0, 1_016_097
192, Marshall Islands, None, None, 0, 0, 0, 60_057
193, CAR, None, None, 0, 0, 0, 5_016_678
194, Gambia, None, None, 0, 0, 0, 2_558_482
195, Saint Martin, None, None, 0, 0, 0, 39_730
196, Vanuatu, None, None, 0, 0, 0, 321_832
197, Greenland, None, None, 0, 0, 0, 56_973
198, Yemen, None, None, 0, 0, 0, 31_154_867
199, Caribbean Netherlands, None, None, 0, 0, 0, 26_647
200, Sint Maarten, None, None, 0, 0, 0, 43_966
201, Eritrea, None, None, 0, 0, 0, 3_662_244
202, Niger, None, None, 0, 0, 0, 26_083_660
203, St. Vincent Grenadines, None, None, 0, 0, 0, 111_551
204, Antigua and Barbuda, None, None, 0, 0, 0, 99_509
205, Comoros, None, None, 0, 0, 0, 907_419
206, Guinea-Bissau, None, None, 0, 0, 0, 2_063_367
207, Liberia, None, None, 0, 0, 0, 5_305_117
208, Sierra Leone, None, None, 0, 0, 0, 8_306_436
209, Chad, None, None, 0, 0, 0, 17_413_580
210, British Virgin Islands, None, None, 0, 0, 0, 30_596
211, Cook Islands, None, None, 0, 0, 0, 17_571
212, Saint Kitts and Nevis, None, None, 0, 0, 0, 53_871
213, Turks and Caicos, None, None, 0, 0, 0, 39_741
214, Sao Tome and Principe, None, None, 0, 0, 0, 227_679
215, Palau, None, None, 0, 0, 0, 18_233
216, St. Barth, None, None, 0, 0, 0, 9_945
217, Kiribati, None, None, 0, 0, 0, 123_419
218, Nauru, None, None, 0, 0, 0, 10_903
219, Anguilla, None, None, 0, 0, 0, 15_230
220, Wallis and Futuna, None, None, 0, 0, 0, 10_982
221, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_759
