Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Denmark, +37129, +35, 6374.35958536876, 6.008849834035568, 12.552189508345249, 5_824_742
2, Estonia, +7815, +9, 5884.975277832582, 6.777322776774566, 56.86531325038201, 1_327_958
3, Georgia, +23134, +33, 5817.020581098581, 8.297816165654584, 30.357588084771344, 3_976_950
4, Latvia, +10501, +11, 5667.258883796637, 5.936562967504334, 38.751937412355154, 1_852_924
5, Slovenia, +11680, +25, 5617.021112881926, 12.022733546408233, 289.8263027295285, 2_079_394
6, Lithuania, +12700, +17, 4771.420767552536, 6.386941184912843, 40.794038288577674, 2_661_681
7, Bahrain, +7434, +1, 4139.8182689946325, 0.5568762804673973, 25.485087418580733, 1_795_731
8, Portugal, +41511, +44, 4090.0470496800167, 4.335286314131693, 0, 10_149_272
9, Slovakia, +19577, +17, 3582.9974444811096, 3.111352942543743, 52.70994318946717, 5_463_861
10, Austria, +32258, +22, 3549.37055833542, 2.420675562135881, 5.9090109761280205, 9_088_372
11, Israel, +31511, +27, 3378.833369075702, 2.895131889341626, 0, 9_326_000 
12, France, +214542, +170, 3275.253366438721, 2.5952637352806565, 0, 65_503_940
13, Czechia, +28697, +36, 2671.805510956153, 3.351744028798185, 20.762580038346055, 10_740_677
14, Uruguay, +9074, +19, 2597.8153043214375, 5.439551551918372, 37.24041697447262, 3_492_935
15, Belgium, +28382, +42, 2432.0298554757987, 3.5989448921846083, 34.607552645376835, 11_670_087
16, Norway, +13143, None, 2394.4880317501497, 0, 0, 5_488_856
17, Netherlands, +40122, +10, 2333.3041394078564, 0.5815523003359394, 0, 17_195_358
18, Cyprus, +2568, +1, 2102.5431930164123, 0.8187473493054566, 0, 1_221_378
19, Germany, +166620, +98, 1978.5935228148742, 1.1637388382898672, 0, 84_211_334
20, Chile, +36297, +63, 1873.1107690838933, 3.251122088665324, 26.67465257619072, 19_377_925
21, Croatia, +7536, +43, 1853.9324598825106, 10.578436275868889, 49.20987331853206, 4_064_873
22, Singapore, +10390, +2, 1753.9621566205487, 0.3376250542099228, 0, 5_923_731
23, Greece, +16023, +72, 1549.3404449120173, 6.962024092471151, 5.006905861545288, 10_341_820
24, Italy, +93157, +375, 1544.3805623466997, 6.216845871807942, 11.00522162366506, 60_319_977
25, Romania, +28921, +108, 1519.5246385132796, 5.674377129401964, 32.56722670149993, 19_032_926
26, Serbia, +12736, +60, 1467.075411200987, 6.91147335678857, 44.88932750599182, 8_681_217
27, Armenia, +4032, +6, 1356.626119292253, 2.018788867994424, 45.523314892175684, 2_972_079
28, Lebanon, +8472, +19, 1250.1704375419454, 2.8037344562437396, 0, 6_776_676
29, Jordan, +12751, +12, 1230.235880918261, 1.157778258255755, 25.280041237930966, 10_364_679
30, Russia, +177282, +714, 1213.9750896053201, 4.889262384101028, 0, 146_034_298
31, Poland, +45749, +272, 1210.9164532495565, 7.199485787315121, 28.098417241442846, 37_780_476
32, Turkey, +98715, +221, 1150.707046328924, 2.5761663094635283, 23.42354099683225, 85_786_387
33, Australia, +27940, +83, 1075.7861295590722, 3.19578556740884, 55.2588900755508, 25_971_705
34, Kuwait, +4445, +3, 1016.8676495853491, 0.6862998759856124, 14.793982560074554, 4_371_267
35, Ukraine, +42533, +185, 981.9567722926444, 4.271083696756382, 46.29442176870748, 43_314_534
36, Moldova, +3927, +21, 977.1077610273591, 5.225175192659674, 0, 4_019_004
37, UK, +60578, +259, 884.9333099368991, 3.783514267121016, 0, 68_454_876
38, Belarus, +8231, +16, 871.5250704017761, 1.6941320770779271, 21.19861955289997, 9_444_364
39, Panama, +3589, +11, 811.4304757370079, 2.4869699730028105, 21.03628157786765, 4_423_053
40, Japan, +94431, +92, 750.2937699135018, 0.7309784586845652, 39.45491541286627, 125_858_702
41, Azerbaijan, +7704, +23, 749.0566057915571, 2.23628010555631, 37.52374458136477, 10_284_937
