Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Grenada, +260, +8, 2297.855040698548, 70.70323202149378, 71.42857142857143, 113_149
2, Seychelles, +155, None, 1564.4397791616623, 0, 0, 99_077
3, Antigua and Barbuda, +131, None, 1324.5568801124355, 0, 0, 98_901
4, French Guiana, +351, +3, 1139.843539425272, 9.742252473720274, 0, 307_937
5, San Marino, +37, None, 1087.6914483934504, 0, 3.8381742738589213, 34_017
6, Belize, +362, +9, 891.0330568341251, 22.15275555664952, 10.511033681765388, 406_270
7, New Caledonia, +256, None, 886.4603568695484, 0, 0, 288_789
8, Israel, +7783, +23, 834.5485738794767, 2.4662234612910146, 5.195663493504586, 9_326_000 
9, Botswana, +1979, +12, 821.6889340630961, 4.982449322262331, 6.347831665383628, 2_408_454
10, Cuba, +8342, +74, 737.0355039597325, 6.538075676458908, 15.567498973612512, 11_318_315
11, Montenegro, +456, +6, 725.9285437968929, 9.55169136574859, 17.053103964098728, 628_161
12, Serbia, +6249, +27, 718.681049488246, 3.1051989656237224, 29.527949723574164, 8_695_095
13, Mongolia, +2351, +10, 703.5718165470156, 2.992649155878416, 0, 3_341_521
14, Suriname, +415, +2, 699.9080843600057, 3.3730510089638828, 44.81641468682505, 592_935
15, Switzerland, +6062, None, 694.3442215487244, 0, 6.244656193664692, 8_730_540
16, Bahamas, +266, +10, 668.7617850408549, 25.1414204902577, 30.09049773755656, 397_750
17, St. Vincent Grenadines, +67, None, 601.6360909817444, 0, 6.0306030603060305, 111_363
18, Channel Islands, +102, +1, 580.2542879085246, 5.688767528514948, 0.43897400585298674, 175_785
19, Malaysia, +16073, +413, 489.0915661997287, 12.567337574845267, 12.894711507605416, 32_862_967
20, Sint Maarten, +20, None, 460.20387031454936, 0, 0, 43_459
21, UK, +30699, +61, 449.3815569118928, 0.8929370654296708, 2.7272145792579248, 68_313_885
22, Palestine, +2347, +14, 447.6221954238021, 2.6700940502484998, 20.421125902723396, 5_243_261
23, Anguilla, +6, None, 395.6739646531258, 0, 0, 15_164
24, Brunei , +160, None, 361.58028664277225, 0, 5.299768135144087, 442_502
25, USA, +109432, +843, 328.2979602671208, 2.5290151007491666, 3.276288493740197, 333_331_343
26, Bulgaria, +1998, +139, 290.17125477573524, 20.18708929620981, 8.061977968768915, 6_885_589
27, Turkey, +24613, +231, 288.11718143552355, 2.7040616305044467, 7.7130143210805056, 85_427_047
28, Barbados, +78, None, 271.02436787040864, 0, 5.873493975903615, 287_797
29, Iran, +22541, +448, 264.3133890719822, 5.253200758806089, 0, 85_281_340
30, Luxembourg, +166, None, 260.1167391389509, 0, 1.554307116104869, 638_175
31, Georgia, +946, +48, 237.69017412438433, 12.060389384746774, 5.502559329920893, 3_979_971
32, Isle of Man, +20, None, 233.71857945847404, 0, 0, 85_573
33, Maldives, +128, None, 231.90758482744627, 0, 2.407372578521723, 551_944
34, Canada, +8792, +40, 230.5252083720295, 1.048795306515148, 3.2725621422030984, 38_138_996
35, Saint Kitts and Nevis, +12, +1, 223.67194780987884, 18.63932898415657, 6.315789473684211, 53_650
36, Greece, +2279, +68, 219.94054946148344, 6.562508715831888, 2.9154780027888294, 10_361_891
37, Sweden, +2174, +1, 213.66486047458562, 0.09828190454212771, 0, 10_174_813
38, Gibraltar, +7, None, 207.84465096944683, 0, 1.8181818181818181, 33_679
39, Norway, +1120, None, 204.67522062892309, 0, 2.0452511824108397, 5_472_084
40, Estonia, +268, +1, 201.86712021488302, 0.7532355231898621, 6.762553620994197, 1_327_606
41, Belarus, +1888, +12, 199.8816167246708, 1.2704340046059586, 10.300616509356757, 9_445_591
42, Jamaica, +594, +3, 199.55137893698242, 1.0078352471564769, 27.808988764044944, 2_976_677
43, Lithuania, +499, +24, 186.42950144118598, 8.966549167511952, 6.76335050149092, 2_676_615
44, Philippines, +20684, +163, 185.79195626821675, 1.4641311579829497, 32.788028660199096, 111_328_824
45, Moldova, +746, +15, 185.44744665464987, 3.7288360587396085, 9.965268501202244, 4_022_703
46, Libya, +1291, +14, 184.87083528681615, 2.0047960449383626, 23.186063218390803, 6_983_254
47, Thailand, +12583, +132, 179.73093808636986, 1.8854393886514202, 0, 70_010_206
48, Ireland, +877, None, 175.26311950366764, 0, 0.17441594523697299, 5_003_905
49, Austria, +1543, +1, 170.15780565023164, 0.11027725576813457, 0.22863323850165956, 9_068_053
50, Curaçao, +28, +1, 169.80193816783708, 6.0643549345656105, 1.866666666666667, 164_898
51, Andorra, +13, None, 167.93045095784944, 0, 0, 77_413
52, Kazakhstan, +3088, +57, 162.13457306076313, 2.992768997559423, 0, 19_045_907
53, Liechtenstein, +6, None, 156.8258448992394, 0, 0, 38_259
54, Guyana, +123, +4, 155.47853258602512, 5.056212441821955, 12.26321036889332, 791_106
55, Aruba, +16, None, 149.1007361848849, 0, 0, 107_310
56, Albania, +410, +5, 142.657124644749, 1.739721032253036, 11.717633609602744, 2_874_024
57, Fiji, +127, +3, 140.4499041733528, 3.317714271811483, 17.837078651685392, 904_237
58, Slovenia, +286, +1, 137.5475464836162, 0.48093547721544133, 17.260108630054315, 2_079_281
59, Mauritius, +175, +1, 137.33019121855824, 0.7847439498203328, 0, 1_274_301
60, Cyprus, +159, +4, 130.55248332992585, 3.284339203268574, 0, 1_217_901
61, Monaco, +5, None, 126.33919547200324, 0, 0, 39_576
62, Russia, +18178, +719, 124.49867077567528, 4.924334045973733, 2.27225, 146_009_591
63, Bosnia and Herzegovina, +403, +13, 123.76009581426773, 3.992261155298959, 0, 3_256_300
64, Sri Lanka, +2560, +135, 118.953629969921, 6.272945330445053, 0, 21_520_991
65, Gabon, +265, +3, 115.79394445735899, 1.310874842913498, 3.69183616606297, 2_288_548
66, Belgium, +1344, +4, 115.36332150229825, 0.34334321875684004, 0, 11_650_150
67, Vietnam, +11172, +381, 113.54947046125173, 3.872390641401442, 0, 98_388_834
68, Azerbaijan, +1157, +31, 112.89161780225682, 3.02475380455485, 14.243506093807706, 10_248_768
69, Jordan, +1086, +9, 105.18585643467213, 0.8717059925525315, 3.3150183150183152, 10_324_582
70, Mayotte, +29, +1, 103.31793064872973, 3.562687263749301, 0, 280_687
71, Singapore, +607, None, 102.78506897013594, 0, 0, 5_905_527
72, Iraq, +4204, +54, 101.78618040506105, 1.3074342868395092, 12.331338730493957, 41_302_267
73, Netherlands, +1739, +4, 101.22010681835286, 0.2328237074602711, 0, 17_180_381
74, Armenia, +296, +16, 99.66695747419686, 5.387403106713345, 7.084729535662997, 2_969_891
75, Germany, +8262, +122, 98.23379512451478, 1.4505595503740987, 0, 84_105_475
76, Romania, +1849, +46, 96.89003426522089, 2.41046056041112, 8.39233841684822, 19_083_490
77, Eswatini, +113, +7, 96.20574748460282, 5.959648074267431, 14.713541666666666, 1_174_566
78, Iceland, +32, None, 93.05030532131433, 0, 1.3530655391120507, 343_900
79, Cabo Verde, +52, +2, 92.3252832788259, 3.5509724338009967, 0, 563_226
80, Hungary, +873, +12, 90.64582816333693, 1.2459907651317792, 2.3832273211214545, 9_630_890
81, North Macedonia, +182, +18, 87.36261388940757, 8.640258516534814, 8.943488943488944, 2_083_271
82, Malta, +35, None, 79.01497672444542, 0, 0, 442_954
83, Latvia, +135, +4, 72.5365772407086, 2.149231918243218, 0.9243409791167408, 1_861_130
84, Lebanon, +484, +10, 71.29466246028157, 1.4730302161215203, 0, 6_788_727
85, Australia, +1714, +7, 66.29399180723843, 0.2707455908113588, 0.8141164176977699, 25_854_530
86, Tunisia, +780, +39, 65.1798856209997, 3.2589942810499846, 10.848400556328233, 11_966_882
87, Japan, +7940, +55, 63.01016359493838, 0.43646838762236917, 17.200294614618084, 126_011_417
88, UAE, +632, +2, 62.98817705936706, 0.19932967423850334, 0.20126234801826648, 10_033_629
89, Timor-Leste, +82, +1, 60.808080059028335, 0.7415619519393699, 0, 1_348_505
90, Spain, +2602, +35, 55.6261975960119, 0.7482386302307519, 0, 46_776_521
91, Trinidad and Tobago, +78, +5, 55.518898846701646, 3.5589037722244643, 23.636363636363637, 1_404_927
92, Honduras, +560, +11, 55.48240464704769, 1.0898329484241511, 0, 10_093_290
93, Palau, +1, None, 54.954113315381655, 0, 10.0, 18_197
94, Bahrain, +92, None, 51.91387262818495, 0, 0.5485659769840796, 1_772_166
95, Panama, +223, +4, 50.72650362000708, 0.9098924416144767, 5.534872176718789, 4_396_124
96, Argentina, +2297, +238, 50.270181984405475, 5.208664916102962, 0, 45_693_091
97, El Salvador, +324, +10, 49.65156554144572, 1.532455726587831, 13.192182410423452, 6_525_474
98, Uruguay, +172, +1, 49.30941024225255, 0.2866826176875148, 2.484472049689441, 3_488_178
99, Qatar, +131, None, 46.65566162892366, 0, 2.4796517130418323, 2_807_805 
100, Italy, +2788, +40, 46.193310055528066, 0.6627447640678347, 2.32246240992961, 60_355_060
101, Denmark, +263, +3, 45.2147805226416, 0.5157579527297521, 0.4960953710340664, 5_816_682
102, Portugal, +458, +5, 45.07430814627577, 0.49207759985017224, 0.23613481338647227, 10_160_999
103, South Africa, +2640, +125, 43.850278340472265, 2.0762442396056944, 10.437670501719843, 60_204_863
104, Venezuela, +1226, +11, 43.26167632997014, 0.3881553341188186, 0, 28_339_170
105, Myanmar, +2273, +87, 41.44228788558968, 1.5862204338083157, 9.703722677595628, 54_847_358
106, Croatia, +167, +7, 40.98311373010387, 1.7178550665312997, 4.31413071557737, 4_074_849
107, Faeroe Islands, +2, None, 40.744815222262964, 0, 0.2, 49_086
108, Sao Tome and Principe, +9, None, 40.17301177069245, 0, 0, 224_031
109, Guatemala, +733, +44, 40.02768408557165, 2.4027532056823366, 23.15955766192733, 18_312_326
110, Mexico, +5139, +224, 39.36218100950552, 1.7157284580909198, 46.18080517613228, 130_556_790
111, Nepal, +1149, +16, 38.60334249174396, 0.5375574237318567, 9.168528566868815, 29_764_262
112, Finland, +213, None, 38.37109824027982, 0, 9.157351676698195, 5_551_053
113, Cambodia, +629, +9, 37.008252840383406, 0.5295298498624017, 9.99523279834737, 16_996_209
