Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Bosnia and Herzegovina, +33, +74, 10.118866012415543, 22.690790452083338, 1.776103336921421, 3_261_235
2, Paraguay, +2612, +112, 361.9611531982566, 15.52053949395281, 30.696909155012342, 7_216_244
3, Suriname, +283, +9, 478.31686548648037, 15.211490421831531, 39.58041958041958, 591_658
4, Argentina, +25878, +646, 567.5953336109677, 14.169046507175404, 21.798057565470828, 45_592_341
5, Namibia, +2075, +33, 802.7719036797516, 12.766974853702076, 35.57346134064804, 2_584_794
6, Brazil, +85861, +2673, 401.2102520969136, 12.490362374710871, 0, 214_005_000
7, Colombia, +27827, +595, 541.367862487777, 11.575587673131395, 25.090617279497952, 51_401_278
8, Bolivia, +2571, +124, 217.41906404095022, 10.486178117883247, 18.15677966101695, 11_825_090
9, Guadeloupe, +144, +4, 359.82908118643644, 9.99525225517879, 0, 400_190
10, Uruguay, +2900, +31, 832.076133244655, 8.894606941580795, 14.321694898513506, 3_485_258
11, Peru, +7713, +261, 230.85579737631326, 7.81192313175389, 14.152553257857942, 33_410_467
12, Bahrain, +620, +13, 352.73348538801537, 7.396024693619677, 4.71447038248042, 1_757_701
13, Trinidad and Tobago, +297, +9, 211.56437968184136, 6.411041808540648, 28.97560975609756, 1_403_828
14, Latvia, +156, +11, 83.59384963609882, 5.894438115365943, 1.7231856843035458, 1_866_166
15, Costa Rica, +1845, +30, 359.04728117527753, 5.838167173581748, 10.842099077393195, 5_138_599
16, Tunisia, +2091, +65, 175.17214999058794, 5.445332257000581, 30.2561134423383, 11_936_829
17, Cabo Verde, +79, +3, 140.62970063674993, 5.340368378610757, 0, 561_759
18, Ecuador, +1806, +92, 100.90061339862932, 5.140009098933499, 33.487854626367515, 17_898_801
19, Oman, +2142, +26, 409.5426104995483, 4.971105449574349, 0, 5_230_225
20, Maldives, +241, +2, 438.47998457132667, 3.638838046235076, 5.454956994114984, 549_626
21, Bulgaria, +95, +25, 13.771636690887352, 3.6241149186545663, 0.7807363576594345, 6_898_236
22, Georgia, +811, +13, 203.67545032742524, 3.2648345921782096, 2.339333102572978, 3_981_825
23, Chile, +4322, +57, 224.25000773096974, 2.9574850626250058, 10.485455736432229, 19_273_132
24, Sri Lanka, +2436, +59, 113.3064889361051, 2.744286883099426, 2.211188468416132, 21_499_210
25, Russia, +13397, +396, 91.76377733763616, 2.712432322587439, 4.4656666666666665, 145_994_426
26, Mongolia, +2395, +9, 719.5059412564707, 2.703780155034754, 17.516272946683245, 3_328_673
27, Zambia, +3026, +48, 160.33024002644973, 2.5432424062358185, 23.406559405940595, 18_873_545
28, Bahamas, +17, +1, 42.83874739502617, 2.519926317354481, 5.466237942122187, 396_837
29, Belize, +5, +1, 12.360542182822307, 2.4721084365644614, 0.5875440658049353, 404_513
30, Afghanistan, +1722, +94, 43.30612323936843, 2.3639811756681954, 23.817427385892113, 39_763_430
31, South Africa, +13246, +136, 220.68191377768034, 2.2657964875256322, 21.716534142142798, 60_023_043
32, Malaysia, +5150, +73, 157.1936819372342, 2.228182287653999, 2.220066817544994, 32_762_131
33, Honduras, +1003, +21, 99.75181390667586, 2.0885225244667924, 25.056207844116912, 10_054_955
34, Mexico, +4250, +239, 32.635172542617966, 1.8352485265142808, 22.471316026013852, 130_227_594
35, Slovakia, +62, +10, 11.35078767143351, 1.8307722050699209, 1.4643363249881909, 5_462_176
36, Ukraine, +1045, +78, 24.03313656672316, 1.7938609112003892, 1.7234554870204835, 43_481_632
37, Nepal, +2014, +52, 67.95636647903422, 1.754583444344478, 23.184068147807068, 29_636_664
38, Poland, +238, +62, 6.29515117832005, 1.6399133321674078, 0.4358096354214353, 37_806_876
39, Montenegro, +13, +1, 20.695957283544168, 1.591996714118782, 0.984102952308857, 628_142
