Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Brazil, +88992, +2760, 415.8487611438678, 12.897143347234303, 128.9757822577139, 214_000_878
2, Afghanistan, +1537, +65, 38.65594122325154, 1.6347665449000326, 119.79734996102884, 39_761_029
3, Thailand, +3000, +19, 42.87719836041023, 0.2715555896159315, 62.84038542103059, 69_967_258
4, Suriname, +226, +6, 381.9864648335823, 10.14123357965263, 41.544117647058826, 591_644
5, Paraguay, +2667, +115, 369.5951388053554, 15.936798261198303, 36.45434663750684, 7_216_004
6, Namibia, +1206, +32, 466.59764426224183, 12.38070034526678, 36.27067669172933, 2_584_668
7, Trinidad and Tobago, +327, +9, 232.93651019791767, 6.411096610951862, 34.63983050847458, 1_403_816
8, Honduras, +387, +22, 38.49013638039951, 2.1880697683948043, 33.91761612620508, 10_054_524
9, Colombia, +24452, +599, 475.7217231811247, 11.653742523535646, 27.837927069458203, 51_399_797
10, Mexico, +1175, +37, 9.022921638152507, 0.2841260430737385, 27.230590961761298, 130_223_895
11, Tunisia, +1997, +89, 167.30208506820932, 7.456126975999314, 26.545261198989767, 11_936_492
12, Argentina, +27260, +586, 597.9222880446097, 12.853355128178329, 25.41203669177418, 45_591_209
13, Haiti, +113, +2, 9.796310432073641, 0.1733860253464361, 24.618736383442265, 11_534_955
14, Guatemala, +1740, +35, 95.44331141775719, 1.919836723920403, 22.99458173648738, 18_230_717
15, DRC, +250, +8, 2.713226207203876, 0.08682323863052403, 22.893772893772894, 92_141_230
16, Nepal, +1681, +41, 56.723026724509076, 1.3834884566953436, 22.566787488253457, 29_635_231
17, Zambia, +2690, +28, 142.53820699546785, 1.483669069097807, 22.41853487790649, 18_872_133
18, Uganda, +1422, +25, 30.18520085406712, 0.5306821528492813, 21.496598639455783, 47_109_178
19, Mongolia, +2386, +11, 716.8331716502996, 3.304763155135497, 20.645496236047418, 3_328_529
20, Bolivia, +2152, +72, 181.99262473196893, 6.08897257467554, 19.898289412852517, 11_824_655
21, South Africa, +8436, +208, 140.55080721747387, 3.465453757851419, 17.799721483732117, 60_021_000
22, Dominican Republic, +914, +9, 83.45805625456497, 0.8217970528348848, 16.951038575667656, 10_951_609
23, Ecuador, +235, +10, 13.129908036447954, 0.5587194909126789, 14.578163771712157, 17_898_069
24, Bangladesh, +3319, +50, 19.963491171547524, 0.30074557353943243, 14.266064904362777, 166_253_486
