Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Saint Lucia, +109, None, 590.56184645392, 0, 100.0, 184_570
2, Mexico, +9295, +213, 71.25159337765078, 1.632769165082261, 55.5921052631579, 130_453_223
3, Jamaica, +513, +11, 172.39699027788512, 3.696621623892274, 41.80929095354523, 2_975_690
4, Guatemala, +757, +34, 41.395671751681085, 1.859250778807341, 32.65746333045729, 18_286_936
5, Philippines, +14404, +27, 129.51230318776229, 0.24276813288458632, 28.523901936710367, 111_217_233
6, Japan, +18381, +8, 145.8336062275401, 0.06347145692945545, 28.19431236003313, 126_040_907
7, Libya, +2688, +29, 385.31535653711586, 4.15704811740192, 27.97086368366285, 6_976_104
8, Suriname, +48, +2, 81.00814638172051, 3.375339432571688, 26.519337016574585, 592_533
9, Nepal, +2566, +35, 86.327201152707, 1.1774949494718414, 25.423560883780837, 29_724_119
10, Eswatini, +506, +8, 431.1347449446043, 6.816359603867261, 24.85265225933202, 1_173_647
11, Myanmar, +2706, +182, 49.36199800001821, 3.3199865617159325, 24.05974926647106, 54_819_499
12, Fiji, +350, +23, 387.2790987683418, 25.449769347633893, 22.996057818659658, 903_741
13, Botswana, +5622, +70, 2337.8097691506414, 29.108268203583226, 22.51231329836223, 2_404_815
14, Bangladesh, +6959, +174, 41.78796124325424, 1.0448491530861097, 21.078297743449948, 166_531_216
15, South Africa, +7983, +299, 132.72336558523864, 4.971099374919999, 21.06832757119105, 60_147_661
16, Finland, +451, None, 81.25546357413056, 0, 20.860314523589267, 5_550_396
17, Iraq, +8830, +68, 214.14860166783683, 1.6491625043502725, 20.737922450034056, 41_233_050
18, Cuba, +9169, +65, 810.0651992491812, 5.742636923459131, 20.669522091974752, 11_318_842
19, Tunisia, +1748, +78, 146.18529554895045, 6.523142478728911, 19.845594913714805, 11_957_427
20, Azerbaijan, +1851, +17, 180.73023215486677, 1.6598670700338924, 19.092315626611654, 10_241_784
21, Malawi, +138, +15, 7.0111306271182, 0.7620794159911086, 18.498659517426276, 19_682_988
22, Morocco, +3897, +102, 104.19371271555526, 2.7271641511384748, 18.428145836288834, 37_401_489
23, Indonesia, +17384, +1245, 62.81027023360015, 4.49831951454396, 16.095253085448167, 276_770_024
24, Malaysia, +19740, +274, 601.2565347813199, 8.345708740125716, 15.171427912660535, 32_831_244
25, Laos, +349, None, 47.20064982716988, 0, 14.032971451548049, 7_393_966
26, Ethiopia, +688, +11, 5.82309483592969, 0.09310180696980609, 13.299826019717765, 118_150_231
27, Colombia, +3161, +121, 61.38863580021718, 2.3498971628681677, 12.304877574058935, 51_491_615
28, Bolivia, +297, +7, 25.05983774556637, 0.5906359064611603, 12.058465286236297, 11_851_633
29, Kenya, +679, +10, 12.323602333796257, 0.18149635248595372, 11.92692780607764, 55_097_526
30, French Guiana, +354, +2, 1151.807589566055, 6.5073875116726265, 11.411992263056092, 307_343
31, Lesotho, +109, +2, 50.43214331982307, 0.925360427886662, 11.179487179487179, 2_161_320
32, Serbia, +1288, +7, 148.0838660558437, 0.8048036198687158, 10.951449706657597, 8_697_774
33, Georgia, +2676, +30, 672.2682320099162, 7.5366393723084775, 10.40031092110377, 3_980_554
34, Israel, +8730, +19, 936.0926442204589, 2.0373150332404033, 10.210168064278447, 9_326_000 
35, Afghanistan, +99, +6, 2.480587212623032, 0.1503386189468504, 10.071210579857578, 39_909_905
36, Montenegro, +297, +2, 472.81323877068553, 3.1839275338093307, 10.064384954252796, 628_155
37, Mauritania, +233, +5, 48.679815927617916, 1.0446312430819296, 9.936034115138593, 4_786_378
38, Switzerland, +5579, +3, 639.3752711098988, 0.3438117607689006, 9.209918119387215, 8_725_705
39, Argentina, +3636, +64, 79.62963023797236, 1.401621654353749, 9.17996364370834, 45_661_395
40, Albania, +200, +2, 69.5830548561492, 0.6958305485614922, 9.161704076958314, 2_874_263
41, Namibia, +76, +8, 29.315626694809666, 3.0858554415589126, 8.857808857808857, 2_592_474
42, North Macedonia, +293, +8, 140.6437354976148, 3.8401019931089366, 8.419540229885056, 2_083_278
43, Bosnia and Herzegovina, +495, +10, 151.94060380889002, 3.069507147654344, 8.126744376949597, 3_257_852
44, Panama, +444, +11, 101.11766908286273, 2.505167477278131, 8.10071154898741, 4_390_924
45, Ghana, +522, +8, 16.415409742621154, 0.25157716080645454, 7.5663139585447166, 31_799_389
46, Cambodia, +593, +21, 34.926518551134926, 1.2368581611700395, 7.274288518155054, 16_978_503
47, Slovenia, +58, None, 27.894552819057175, 0, 7.231920199501247, 2_079_259
48, Togo, +86, None, 10.122511818915326, 0, 7.184628237259815, 8_495_915
49, Belarus, +894, +9, 94.64495859971196, 0.9528015966413955, 6.987104337631887, 9_445_828
50, Pakistan, +3669, +72, 16.25625695310549, 0.3190107660462238, 6.83953471031243, 225_697_712
51, Somalia, +80, +9, 4.881302585357508, 0.5491465408527196, 6.768189509306261, 16_389_068
52, Belize, +163, None, 401.75787556350855, 0, 6.691297208538588, 405_717
53, Lithuania, +400, +3, 149.28163809727118, 1.1196122857295339, 6.530612244897959, 2_679_499
54, Rwanda, +435, +10, 32.67849878732721, 0.7512298571799357, 6.443489853355058, 13_311_505
55, Palestine, +620, +1, 118.45253606879723, 0.19105247753031812, 6.327822004490713, 5_234_164
56, Turkey, +18163, +165, 212.78700281100734, 1.9330427497558886, 6.307758024914308, 85_357_657
57, Senegal, +175, +14, 10.152274251564188, 0.8121819401251352, 6.232193732193733, 17_237_517
58, Kyrgyzstan, +237, +5, 35.66663882561948, 0.7524607347177106, 6.122448979591836, 6_644_865
59, Estonia, +164, None, 123.53695336781321, 0, 6.110283159463488, 1_327_538
60, Bahamas, +131, None, 329.5912565226362, 0, 5.786219081272085, 397_462
61, Greece, +2212, +13, 213.39474574286163, 1.2541282525575053, 5.772894537672574, 10_365_766
62, S. Korea, +1553, +11, 30.261819101275808, 0.2143464327843103, 5.534766028725186, 51_318_792
63, Moldova, +200, +5, 49.70899113862669, 1.2427247784656674, 5.190760446405399, 4_023_417
64, Paraguay, +147, +16, 20.32957701756531, 2.2127430767418024, 5.058499655884377, 7_230_844
65, Italy, +3674, +24, 60.866274194613204, 0.3976022266387362, 4.9634563164507375, 60_361_835
66, Zambia, +168, +9, 8.860905773391723, 0.47469138071741374, 4.795889237796175, 18_959_687
67, Armenia, +256, +7, 86.21069962340069, 2.3573238178273623, 4.727608494921514, 2_969_469
68, Bulgaria, +1301, +32, 188.83622311297313, 4.644703412463597, 4.382537222933369, 6_889_568
69, Jordan, +1183, +9, 114.66690524103362, 0.8723602258404924, 4.273689534337633, 10_316_839
70, Qatar, +260, None, 92.59902308030651, 0, 4.272801972062449, 2_807_805 
71, Ukraine, +417, +14, 9.599873364548191, 0.3222979067234405, 4.073061144754835, 43_438_073
72, Uganda, +137, +11, 2.8930380075085527, 0.23228772323061375, 4.062870699881376, 47_355_064
73, USA, +103697, +308, 311.23124391081865, 0.9244165513422004, 3.8245481130638472, 333_183_130
74, Mozambique, +289, +15, 8.96551095129407, 0.46533793864848116, 3.729513485611047, 32_234_638
75, DRC, +59, None, 0.6371176813374063, 0, 3.5822707953855497, 92_604_556
76, Guyana, +14, +4, 17.703233116173674, 5.05806660462105, 3.580562659846547, 790_816
77, Peru, +553, +94, 16.513852315036047, 2.8070562705486224, 3.431159645095241, 33_487_038
78, Canada, +4002, +3, 105.00159430831538, 0.07871183981133087, 3.2691270891535553, 38_113_707
79, Dominica, +10, None, 138.52909803704267, 0, 2.932551319648094, 72_187
80, Kuwait, +343, +4, 79.00677200902935, 0.9213617727000507, 2.89867320206203, 4_341_400
81, Dominican Republic, +283, +5, 25.79757581182829, 0.4557875585128673, 2.784336875245966, 10_970_023
82, Maldives, +152, None, 275.7549699390799, 0, 2.685512367491166, 551_214
83, Haiti, +29, +3, 2.5089765123461545, 0.2595492943806366, 2.327447833065811, 11_558_498
84, Russia, +20765, +806, 142.22133214506206, 5.520365697516014, 2.3072222222222223, 146_004_820
85, India, +24725, +438, 17.721027664132517, 0.3139255861229542, 2.093189029573015, 1_395_235_111
86, Iceland, +56, None, 162.91809583656988, 0, 2.0558002936857562, 343_731
87, Trinidad and Tobago, +89, +8, 63.36409220970524, 5.695648737951033, 1.9360452469001521, 1_404_581
88, Curaçao, +32, +1, 194.11939556073207, 6.066231111272877, 1.9024970273483945, 164_847
89, Gibraltar, +8, +1, 237.52969121140143, 29.69121140142518, 1.8604651162790697, 33_680
90, Brunei , +64, None, 144.73678259178348, 0, 1.776790671848973, 442_182
91, Romania, +286, +5, 14.979112517960532, 0.2618725964678415, 1.5266360627735667, 19_093_254
92, Malta, +43, +1, 97.09505153940817, 2.258024454404841, 1.5237420269312545, 442_865
93, Croatia, +46, +2, 11.283425922837067, 0.4905837357755246, 1.47247119078105, 4_076_776
94, Uruguay, +95, +1, 27.242025900571193, 0.2867581673744336, 1.4136904761904763, 3_487_259
95, Chile, +740, +40, 38.34107494902969, 2.0724905377853884, 1.3251437064627618, 19_300_450
96, UK, +28438, +26, 416.4503054688911, 0.3807478705320757, 1.2893760005948596, 68_286_659
97, Portugal, +1135, +11, 111.67672117933766, 1.082329456363625, 1.253880400799832, 10_163_264
98, Latvia, +49, +2, 26.30570232467249, 1.073702135700918, 1.1246270369520313, 1_862_714
99, Channel Islands, +102, None, 580.6605868087577, 0, 1.077882278347247, 175_662
100, Nigeria, +584, +4, 2.75657699446181, 0.018880664345628836, 0.9806226282029755, 211_856_952
101, Luxembourg, +95, None, 149.04415629240896, 0, 0.9082217973231358, 637_395
102, Hungary, +188, +3, 19.51673450981178, 0.31143725281614537, 0.8913332069030913, 9_632_759
103, Saudi Arabia, +604, +7, 17.051644717238137, 0.19761839904083933, 0.7702509691899612, 35_421_803
104, Chad, +2, None, 0.1179742639143271, 0, 0.7633587786259541, 16_952_850
105, Denmark, +959, None, 164.9147696739107, 0, 0.755594075007879, 5_815_125
106, Spain, +8576, +41, 183.34525562082763, 0.876533987926065, 0.7245905379087756, 46_775_140
107, Papua New Guinea, +5, None, 0.5472301780369606, 0, 0.7194244604316548, 9_136_923
108, Bahrain, +106, None, 59.967809732322934, 0, 0.6478425620339812, 1_767_615
109, Gabon, +43, None, 18.822342908944947, 0, 0.5524861878453038, 2_284_519
110, Slovakia, +7, None, 1.2814375532597482, 0, 0.53475935828877, 5_462_615
111, Poland, +122, None, 3.2275137398169957, 0, 0.4782063342740671, 37_799_994
112, UAE, +1109, +2, 110.62908044489849, 0.19951141649215237, 0.44396938252626184, 10_024_489
113, Barbados, +12, None, 41.69982381824437, 0, 0.4194337644180357, 287_771
114, Ivory Coast, +78, +2, 2.8772485005385433, 0.07377560257791137, 0.4159778145165591, 27_109_233
115, Madagascar, +4, None, 0.1404126045446435, 0, 0.3917727717923604, 28_487_471
116, Yemen, +15, +2, 0.49081358929327457, 0.06544181190576995, 0.3383713061132416, 30_561_501
117, Anguilla, +10, None, 659.9353263380189, 0, 0.32776138970829233, 15_153
118, Austria, +774, +1, 85.39154727387485, 0.11032499647787448, 0.26652800782366454, 9_064_129
119, Sao Tome and Principe, +1, None, 4.469893035459662, 0, 0.23866348448687352, 223_719
120, New Zealand, +7, None, 1.3994122468563204, 0, 0.22392834293026234, 5_002_100 
121, Djibouti, +1, None, 0.9959028556518483, 0, 0.21929824561403508, 1_004_114
122, Mali, +2, None, 0.09568020155608538, 0, 0.1710863986313088, 20_902_966
123, Australia, +512, +9, 19.820452252395032, 0.3484063872491315, 0.13171942732920852, 25_831_903
124, Czechia, +77, +1, 7.175262973387975, 0.09318523342062304, 0.11399132481605945, 10_731_314
125, Taiwan, +10, None, 0.419019583843996, 0, 0.046080825768397775, 23_865_233
126, Faeroe Islands, +1, None, 20.378219758721876, 0, 0.030543677458766037, 49_072
127, Hong Kong, +3, None, 0.3965483899408363, 0, 0.00022155035027110375, 7_565_281
128, China, +51, None, 0.035433306147233404, 0, 0, 1_439_323_776 
129, Brazil, +14887, +363, 69.4821585317008, 1.694231446698958, 0, 214_256_441
130, France, +5829, +97, 89.07958824904985, 1.4823674833003662, 0, 65_435_866
131, Iran, +41194, +655, 483.50277703060635, 7.687874907876078, 0, 85_199_097
132, Germany, +3543, +11, 42.13591733977199, 0.13081995222621842, 0, 84_085_033
133, Netherlands, +2228, +6, 129.70463843696828, 0.34929435844785, 0, 17_177_489
134, Belgium, +1770, +4, 151.9795986708225, 0.34345672016005085, 0, 11_646_300
135, Sweden, None, None, 0, 0, 0, 10_170_004
136, Thailand, +21157, +182, 302.25648027421806, 2.6001171909962513, 0, 69_996_845
137, Kazakhstan, +7217, +98, 379.26863113138035, 5.150107503238918, 0, 19_028_729
138, Lebanon, +706, +6, 103.96029835722113, 0.8835152834891314, 0, 6_791_054
139, Ecuador, None, None, 0, 0, 0, 17_943_479
140, Costa Rica, +878, +19, 170.60655098065732, 3.6919413082374595, 0, 5_146_344
141, Sri Lanka, +4334, +167, 201.44891691924087, 7.762337130944446, 0, 21_514_139
142, Ireland, +1441, None, 288.21798480225164, 0, 0, 4_999_688
143, Venezuela, +861, +16, 30.37539865064788, 0.5644673384557098, 0, 28_345_307
144, Honduras, +1044, +11, 103.5587919331272, 1.0911366966134093, 0, 10_081_230
145, Oman, +214, +6, 40.74685558990689, 1.1424352034553333, 0, 5_251_939
146, Egypt, +107, +6, 1.0239519196581677, 0.057417864653729035, 0, 104_497_094
147, Vietnam, +8652, +367, 87.99667126045497, 3.732637350044727, 0, 98_321_901
148, Algeria, +710, +36, 15.870019267097476, 0.8046770332612805, 0, 44_738_446
149, Mongolia, +1061, +4, 317.90462202159176, 1.1985094138420047, 0, 3_337_479
150, Norway, +530, +1, 96.9125844830884, 0.1828539329869592, 0, 5_468_846
151, Uzbekistan, +877, +5, 25.78409673369885, 0.1470016917542694, 0, 34_013_214
152, Zimbabwe, None, None, 0, 0, 0, 15_105_579
153, Cyprus, +381, +5, 313.0057589773502, 4.107687125687011, 0, 1_217_230
154, El Salvador, None, +5, 0, 0.7665212933483122, 0, 6_522_976
155, Cameroon, None, None, 0, 0, 0, 27_285_289
156, Singapore, +53, None, 8.979990040682743, 0, 0, 5_902_011
157, Angola, +122, +3, 3.587314725853439, 0.08821265719311736, 0, 34_008_725
158, Réunion, None, None, 0, 0, 0, 902_488
159, Sudan, +8, +3, 0.17779633971564407, 0.06667362739336653, 0, 44_995_302
160, Cabo Verde, +10, None, 17.769406412978775, 0, 0, 562_765
161, Guadeloupe, None, None, 0, 0, 0, 400_201
162, French Polynesia, +2211, +23, 7820.126480200331, 81.3491221368646, 0, 282_732
163, Guinea, +98, +5, 7.2425140303385955, 0.3695160219560508, 0, 13_531_213
164, Martinique, None, None, 0, 0, 0, 374_938
165, Syria, +67, +3, 3.7270989241033603, 0.16688502645238926, 0, 17_976_448
166, Mayotte, +47, None, 167.74810658786075, 0, 0, 280_182
167, Seychelles, None, None, 0, 0, 0, 99_031
168, Tajikistan, +60, None, 6.13654424601815, 0, 0, 9_777_490
169, Andorra, +30, None, 387.5768694124335, 0, 0, 77_404
170, Burkina Faso, +2, None, 0.09283192705341438, 0, 0, 21_544_312
171, Aruba, +56, +2, 522.0228384991844, 18.643672803542298, 0, 107_275
172, Congo, +42, None, 7.407300282429778, 0, 0, 5_670_082
173, Timor-Leste, +117, +3, 86.88671531827643, 2.2278644953404214, 0, 1_346_581
