Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
31, Lithuania, +142, +2, 53.83510685889591, 0.7582409416745902, 4.588045234248788, 2_637_684
32, Mongolia, +175, None, 51.529862733279366, 0, 0, 3_396_089
33, USA, +16785, +98, 50.09703693083723, 0.29249387067155486, 3.6190870456735897, 335_049_756
34, Australia, +1288, +1, 49.23548718074962, 0.03822630992294226, 0, 26_159_993
35, North Macedonia, +96, +4, 46.0833253727589, 1.9201385571982874, 9.97920997920998, 2_083_183
36, Romania, +856, +3, 45.16751396209116, 0.15829736201667463, 9.124826777529048, 18_951_674
37, Malta, +16, None, 36.02256813893905, 0, 3.125, 444_166
38, Malaysia, +1186, +7, 35.62498937408095, 0.2102655359347105, 6.3575448941302595, 33_291_238
39, UAE, +342, +1, 33.67129998194352, 0.09845409351445474, 0.15644298065047346, 10_157_018
40, Brazil, +6809, +21, 31.533371237905914, 0.09725375179850552, 0, 215_929_973
41, Czechia, +281, +11, 26.13154470814366, 1.022943031279645, 16.4519906323185, 10_753_287
42, Lebanon, +154, +1, 22.790127198507335, 0.14798783895134635, 0, 6_757_312
43, Poland, +731, None, 19.362089859750398, 0, 19.555912252541464, 37_754_189
44, Norway, +105, None, 19.036202506034474, 0, 0, 5_515_806
45, Jamaica, +56, +1, 18.729128309579114, 0.3344487198139127, 3.2653061224489797, 2_989_995
46, Philippines, +2001, +29, 17.733812968130344, 0.2570117821468166, 15.385206827618022, 112_835_294
47, Vietnam, +1432, None, 14.422045199898209, 0, 0, 99_292_436
48, Slovakia, +78, +2, 14.271236560566122, 0.36592914257861847, 28.05755395683453, 5_465_539
49, Kyrgyzstan, +85, None, 12.565828309096315, 0, 0, 6_764_377
50, Eswatini, +11, None, 9.267340879757095, 0, 1.2600229095074456, 1_186_964
51, Ghana, +287, None, 8.82524517038458, 0, 11.913657119136571, 32_520_343
52, Croatia, +30, +4, 7.409525982984764, 0.9879367977313018, 6.451612903225806, 4_048_842
53, Myanmar, +284, None, 5.142742522819064, 0, 2.7506053268765136, 55_223_453
54, Peru, +169, +21, 4.97107525446096, 0.6177075759981074, 1.893345283441631, 33_996_669
55, Laos, +37, None, 4.926025082520905, 0, 0, 7_511_127
56, Indonesia, +1344, +22, 4.8004026509166415, 0.07857801958345692, 2.0938166975650034, 279_976_514
57, Bolivia, +55, None, 4.572550877318709, 0, 0, 12_028_297
58, Thailand, +319, +8, 4.544768815090012, 0.11397539348188117, 0, 70_190_589
59, Saudi Arabia, +161, +2, 4.4692872661039456, 0.05551909647334094, 2.0289855072463765, 36_023_641
60, Libya, +31, None, 4.378672700006822, 0, 25.203252032520325, 7_079_771
61, Bangladesh, +718, +6, 4.2649269249618476, 0.03564005786876197, 13.577912254160363, 168_349_895
62, South Africa, +236, None, 3.8703062983363945, 0, 0, 60_977_086
63, Albania, +11, None, 3.8316965602859976, 0, 0, 2_870_791
64, Iran, +308, +8, 3.565160396045334, 0.09260156872845024, 0, 86_391_625
65, Azerbaijan, +35, None, 3.3839121853517597, 0, 1.7739483020780538, 10_343_058
66, Guatemala, +58, +7, 3.109072036341407, 0.3752328319722388, 0.401078763570984, 18_655_084
67, Togo, +24, None, 2.7549075808858086, 0, 9.75609756097561, 8_711_726
68, Papua New Guinea, +22, None, 2.35919518844286, 0, 0, 9_325_214
69, India, +3230, +32, 2.290335923881952, 0.022690634540006954, 0.6921527450392149, 1_410_273_474
70, Kazakhstan, +41, None, 2.1267977081835387, 0, 0, 19_277_809
71, Afghanistan, +85, +1, 2.0790121982004997, 0.02445896703765294, 10.800508259212197, 40_884_801
72, CAR, +9, None, 1.7938488921488218, 0, 0, 5_017_145
73, Cabo Verde, +1, None, 1.7560495908404452, 0, 0, 569_460
74, Cuba, +15, None, 1.3261191274030053, 0, 0.9202453987730062, 11_311_201
75, Nepal, +39, None, 1.2868655212661622, 0, 4.7272727272727275, 30_306_197
76, Uzbekistan, +40, None, 1.1576920401986563, 0, 0, 34_551_503
77, Sri Lanka, +24, +2, 1.110416997671178, 0.0925347498059315, 0, 21_613_502
78, Senegal, +15, None, 0.8460876820971062, 0, 0, 17_728_659
79, Equatorial Guinea, +1, None, 0.6640692703937333, 0, 0, 1_505_867
80, Mauritania, +3, None, 0.6094569433905918, 0, 0.44709388971684055, 4_922_415
81, Cambodia, +9, None, 0.5221861520526007, 0, 0, 17_235_233
82, Chad, +8, None, 0.45772301452486724, 0, 0, 17_477_819
83, Syria, +8, None, 0.4336182729341924, 0, 0, 18_449_407
84, Eritrea, +1, None, 0.2735276893447562, 0, 0, 3_655_937
85, Pakistan, +55, None, 0.23864954557221352, 0, 0, 230_463_460
86, Rwanda, +3, None, 0.21947888251010098, 0, 0.1525165226232842, 13_668_741
87, Venezuela, +6, None, 0.21234187608294355, 0, 0, 28_256_320
88, China, +295, None, 0.20495735908693832, 0, 0, 1_439_323_776 
89, Algeria, +8, None, 0.17536948706836364, 0, 0, 45_617_970
90, Ethiopia, +18, None, 0.1483696047423014, 0, 1.21049092131809, 121_318_649
91, Mali, +3, None, 0.1391941106415011, 0, 0.7194244604316548, 21_552_636
92, Zimbabwe, +2, None, 0.13032977081249145, 0, 0.12172854534388314, 15_345_688
93, Morocco, +4, None, 0.10557804719887716, 0, 0.2807017543859649, 37_886_664
94, UK, None, None, 0, 0, 0, 68_681_433
95, Turkey, None, None, 0, 0, 0, 86_363_808
96, Spain, None, None, 0, 0, 0, 46_795_160
97, Argentina, None, None, 0, 0, 0, 46_120_998
98, Netherlands, None, None, 0, 0, 0, 17_219_424
99, Mexico, None, None, 0, 0, 0, 131_954_950
100, Colombia, None, None, 0, 0, 0, 52_092_877
101, Ukraine, None, None, 0, 0, 0, 43_148_150
102, Greece, None, None, 0, 0, 0, 10_309_569
103, DPRK, None, None, 0, 0, 0, 26_030_798
104, Israel, None, None, 0, 0, 0, 9_326_000 
105, Belgium, None, None, 0, 0, 0, 11_702_123
106, Canada, None, None, 0, 0, 0, 38_480_391
107, Switzerland, None, None, 0, 0, 0, 8_795_811
108, Sweden, None, None, 0, 0, 0, 10_239_736
109, Iraq, None, None, 0, 0, 0, 42_236_708
110, Hungary, None, None, 0, 0, 0, 9_605_664
111, Georgia, None, None, 0, 0, 0, 3_972_095
112, Jordan, None, None, 0, 0, 0, 10_429_112
113, Ireland, None, None, 0, 0, 0, 5_060_845
114, Finland, None, None, 0, 0, 0, 5_559_915
115, Tunisia, None, None, 0, 0, 0, 12_094_522
116, Costa Rica, None, None, 0, 0, 0, 5_197_894
117, Ecuador, None, None, 0, 0, 0, 18_240_838
118, Belarus, None, None, 0, 0, 0, 9_442_392
119, Panama, None, None, 0, 0, 0, 4_466_324
120, Uruguay, None, None, 0, 0, 0, 3_500_580
121, Paraguay, None, None, 0, 0, 0, 7_328_016
122, Kuwait, None, None, 0, 0, 0, 4_411_493
123, Dominican Republic, None, None, 0, 0, 0, 11_090_604
124, Palestine, None, None, 0, 0, 0, 5_366_059
125, Estonia, None, None, 0, 0, 0, 1_328_524
126, Moldova, None, None, 0, 0, 0, 4_013_061
127, Cyprus, None, None, 0, 0, 0, 1_226_965
128, Egypt, None, None, 0, 0, 0, 106_641_391
129, Réunion, None, None, 0, 0, 0, 909_565
130, Honduras, None, None, 0, 0, 0, 10_256_108
131, Qatar, None, None, 0, 0, 0, 2_807_805 
132, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_235_336
133, Oman, None, None, 0, 0, 0, 5_396_468
134, Kenya, None, None, 0, 0, 0, 56_414_444
135, Zambia, None, None, 0, 0, 0, 19_533_022
136, Luxembourg, None, None, 0, 0, 0, 648_702
137, Nigeria, None, None, 0, 0, 0, 217_541_658
138, Mozambique, None, None, 0, 0, 0, 33_209_769
139, Brunei , None, None, 0, 0, 0, 446_824
140, Martinique, None, None, 0, 0, 0, 374_616
141, Iceland, None, None, 0, 0, 0, 346_183
142, El Salvador, None, None, 0, 0, 0, 6_559_204
143, Guadeloupe, None, None, 0, 0, 0, 400_277
144, Trinidad and Tobago, None, None, 0, 0, 0, 1_409_595
145, Uganda, None, None, 0, 0, 0, 48_965_219
146, Namibia, None, None, 0, 0, 0, 2_643_585
147, Cameroon, None, None, 0, 0, 0, 28_020_530
148, Angola, None, None, 0, 0, 0, 35_148_150
149, French Guiana, None, None, 0, 0, 0, 315_959
150, DRC, None, None, 0, 0, 0, 95_638_591
151, Channel Islands, None, None, 0, 0, 0, 177_438
152, Malawi, None, None, 0, 0, 0, 20_233_145
153, Ivory Coast, None, None, 0, 0, 0, 27_836_009
154, Suriname, None, None, 0, 0, 0, 598_358
155, French Polynesia, None, None, 0, 0, 0, 284_530
156, New Caledonia, None, None, 0, 0, 0, 291_621
157, Guyana, None, None, 0, 0, 0, 795_018
158, Belize, None, None, 0, 0, 0, 413_735
159, Fiji, None, None, 0, 0, 0, 910_936
160, Madagascar, None, None, 0, 0, 0, 29_279_726
161, Sudan, None, None, 0, 0, 0, 46_134_014
162, Bhutan, None, None, 0, 0, 0, 790_564
163, Burundi, None, None, 0, 0, 0, 12_681_192
164, Gabon, None, None, 0, 0, 0, 2_342_935
165, Seychelles, None, None, 0, 0, 0, 99_705
166, Andorra, None, None, 0, 0, 0, 77_541
167, Curaçao, None, None, 0, 0, 0, 165_590
168, Aruba, None, None, 0, 0, 0, 107_777
169, Mauritius, None, None, 0, 0, 0, 1_276_474
170, Mayotte, None, None, 0, 0, 0, 287_505
171, Tanzania, None, None, 0, 0, 0, 63_531_541
172, Isle of Man, None, None, 0, 0, 0, 86_037
173, Guinea, None, None, 0, 0, 0, 13_927_802
174, Bahamas, None, None, 0, 0, 0, 401_627
175, Faeroe Islands, None, None, 0, 0, 0, 49_277
176, Lesotho, None, None, 0, 0, 0, 2_180_133
177, Haiti, None, None, 0, 0, 0, 11_712_663
178, Cayman Islands, None, None, 0, 0, 0, 67_444
179, Saint Lucia, None, None, 0, 0, 0, 185_499
180, Benin, None, None, 0, 0, 0, 12_831_863
181, Somalia, None, None, 0, 0, 0, 16_882_823
182, Congo, None, None, 0, 0, 0, 5_821_197
183, Timor-Leste, None, None, 0, 0, 0, 1_374_480
184, Solomon Islands, None, None, 0, 0, 0, 724_475
185, Burkina Faso, None, None, 0, 0, 0, 22_182_502
186, Gibraltar, None, None, 0, 0, 0, 33_669
187, Liechtenstein, None, None, 0, 0, 0, 38_372
188, Grenada, None, None, 0, 0, 0, 113_686
189, Nicaragua, None, None, 0, 0, 0, 6_800_402
190, Bermuda, None, None, 0, 0, 0, 61_765
191, South Sudan, None, None, 0, 0, 0, 11_486_528
192, Tajikistan, None, None, 0, 0, 0, 10_015_701
193, Tonga, None, None, 0, 0, 0, 108_368
194, Samoa, None, None, 0, 0, 0, 201_355
195, Djibouti, None, None, 0, 0, 0, 1_020_058
196, Dominica, None, None, 0, 0, 0, 72_385
197, Gambia, None, None, 0, 0, 0, 2_568_194
198, Greenland, None, None, 0, 0, 0, 56_990
199, Saint Martin, None, None, 0, 0, 0, 40_137
200, Yemen, None, None, 0, 0, 0, 31_291_872
201, Vanuatu, None, None, 0, 0, 0, 323_162
202, Caribbean Netherlands, None, None, 0, 0, 0, 26_767
203, Niger, None, None, 0, 0, 0, 26_162_650
204, Micronesia, None, None, 0, 0, 0, 117_713
205, Guinea-Bissau, None, None, 0, 0, 0, 2_071_802
206, Comoros, None, None, 0, 0, 0, 910_938
207, Liberia, None, None, 0, 0, 0, 5_322_964
208, Sierra Leone, None, None, 0, 0, 0, 8_338_976
209, British Virgin Islands, None, None, 0, 0, 0, 30_680
210, St. Vincent Grenadines, None, None, 0, 0, 0, 111_726
211, Saint Kitts and Nevis, None, None, 0, 0, 0, 54_038
212, Cook Islands, None, None, 0, 0, 0, 17_600
213, Turks and Caicos, None, None, 0, 0, 0, 39_886
214, Palau, None, None, 0, 0, 0, 18_286
215, St. Barth, None, None, 0, 0, 0, 9_944
216, Nauru, None, None, 0, 0, 0, 10_976
217, Anguilla, None, None, 0, 0, 0, 15_302
218, Kiribati, None, None, 0, 0, 0, 123_538
219, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_731
220, Falkland Islands, None, None, 0, 0, 0, 3_706
221, Montserrat, None, None, 0, 0, 0, 4_999
