Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Ukraine, +13936, +298, 321.2311747202314, 6.869036313621481, 48.0203990213983, 43_383_087
2, Slovenia, +1257, +10, 604.524846836873, 4.809266880166054, 47.66780432309442, 2_079_319
3, Mexico, +1446, +89, 11.060285724200853, 0.6807506427758477, 42.69264836138175, 130_738_033
4, Croatia, +1126, +31, 276.5580459970556, 7.613942651783947, 31.567143257639472, 4_071_478
5, Moldova, +1346, +38, 334.7048939773759, 9.449320929524726, 29.871282734132272, 4_021_453
6, Serbia, +5896, +63, 678.4493933251673, 7.2493744537797715, 29.55092221331195, 8_690_405
7, Slovakia, +1856, +11, 339.7294977092055, 2.013483014440334, 27.565721075300758, 5_463_170
8, Romania, +6993, +311, 366.7708062186664, 16.311414376377126, 24.78996065085611, 19_066_403
9, Lithuania, +2011, +33, 752.7411794342576, 12.352291855460217, 23.40821790245606, 2_671_569
10, Trinidad and Tobago, +90, +13, 64.03269367043939, 9.249166863507911, 22.5, 1_405_532
11, Montenegro, +378, +4, 601.7460186063689, 6.367682736575333, 21.824480369515012, 628_172
12, Estonia, +1413, +9, 1064.2264023046941, 6.7785121165904085, 21.510123306439336, 1_327_725
13, Barbados, +260, +3, 903.2670474284682, 10.422312085713095, 20.10827532869296, 287_844
14, Azerbaijan, +1200, +27, 116.94776849526522, 2.6313247911434674, 16.757436112274824, 10_260_991
15, Mauritania, +48, None, 9.974693371691572, 0, 15.53398058252427, 4_812_178
16, Dominican Republic, +809, +3, 73.59300900982198, 0.27290361808339425, 14.719796215429405, 10_992_892
17, Hungary, +11211, +152, 1164.4622450823776, 15.787910200028666, 13.812093435836784, 9_627_620
18, Saint Lucia, +14, None, 75.77971918201206, 0, 13.20754716981132, 184_746
19, Laos, +685, +2, 92.36553667882656, 0.2696803990622673, 13.140226357183963, 7_416_186
20, Libya, +626, +23, 89.48270846719409, 3.2877033462387604, 12.878008640197491, 6_995_765
21, Guinea, +14, None, 1.028925446120025, 0, 12.612612612612612, 13_606_428
22, Bulgaria, +6007, +310, 873.2847412717683, 45.067133310179486, 12.049908728009468, 6_878_627
23, Latvia, +772, +16, 415.420718408788, 8.609755821943793, 11.201392919326755, 1_858_357
24, Bolivia, +226, +3, 19.015343446971883, 0.25241606345537904, 10.834132310642378, 11_885_139
25, Georgia, +2141, +44, 538.0816547079004, 11.058193744580857, 10.766368299306045, 3_978_950
26, Belize, +351, +4, 861.9038498371959, 9.82226609501078, 10.512129380053908, 407_238
27, Albania, +197, +7, 68.55500321025332, 2.435964581074991, 10.207253886010363, 2_873_605
28, Botswana, +687, +1, 284.493018533043, 0.4141091972824498, 9.93205146739916, 2_414_822
29, North Macedonia, +153, +13, 73.4425851789983, 6.240219655731882, 9.87734021949645, 2_083_260
30, Iran, +9857, +153, 115.38740774889715, 1.7910391991053327, 9.479525302456194, 85_425_266
31, Philippines, +3095, +104, 27.751847409995403, 0.9325338063455644, 9.242116579073102, 111_524_107
32, Palestine, +390, +8, 74.15606124073739, 1.521149974168972, 9.24170616113744, 5_259_179
33, Belarus, +1890, +15, 200.10214738190163, 1.588112280808743, 9.088286208886325, 9_445_176
34, Finland, +1460, None, 262.95877977040095, 0, 8.802604606294464, 5_552_201
35, Jamaica, +109, +7, 36.59679365082563, 2.350252803264031, 8.475894245723174, 2_978_403
36, Armenia, +1071, +51, 360.5294632689149, 17.16806967947214, 8.344370860927153, 2_970_631
