Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Croatia, +326, +21, 80.30968993069224, 5.1733235844924454, 0, 4_059_286
2, Montenegro, +109, +3, 173.58069910024682, 4.777450433951748, 10.572259941804074, 627_950
3, Taiwan, +7744, +44, 324.17142992294026, 1.8418831245621603, 0, 23_888_595
4, Germany, +32970, +139, 393.04466632546365, 1.657058192879571, 0, 83_883_596
5, Israel, +965, +15, 103.47415826720994, 1.608406605189792, 0, 9_326_000
6, Romania, +5211, +29, 273.81158494661565, 1.5238027179911444, 7.193638785736965, 19_031_335
7, New Zealand, +1297, +6, 264.790985592063, 1.2249390235561899, 0, 4_898_203
8, France, +841, +52, 12.823148292406449, 0.7928700489954047, 0, 65_584_518
9, Bulgaria, +105, +5, 15.34056716560522, 0.7305031983621534, 2.4171270718232045, 6_844_597
10, Canada, +1341, +27, 34.93241021465354, 0.7033371184158431, 0, 38_388_419
11, Serbia, +894, +5, 103.3165777111703, 0.5778332086754492, 9.638814016172507, 8_653_016
12, Chile, +1606, +10, 83.42772631653861, 0.5194752572636276, 17.91011486561838, 19_250_195
13, Lebanon, +127, +3, 18.99818529932389, 0.4487760306926903, 0, 6_684_849
14, Japan, +5330, +52, 42.44142911583005, 0.41406272308126874, 21.58943616331821, 125_584_838
15, Lithuania, +64, +1, 24.04471114036551, 0.3756986115682111, 2.3104693140794224, 2_661_708
16, Mexico, +7841, +48, 59.598926662931675, 0.3648448513991481, 39.097481924707054, 131_562_772
17, Peru, +334, +11, 9.915625743671932, 0.3265625244921893, 0, 33_684_208
18, S. Korea, +4026, +15, 78.43381885477702, 0.2922273429760694, 0, 51_329_899
19, Brazil, +13813, +59, 64.14102410634031, 0.27396803172910145, 0, 215_353_593
20, Panama, +259, +1, 58.241982620052696, 0.2248725197685432, 2.5489617163664993, 4_446_964
21, Russia, +9580, +30, 65.70376721328108, 0.2057529244674773, 0, 145_805_947
22, Honduras, +559, +2, 54.69000015360161, 0.1956708413366784, 8.462004238570996, 10_221_247
23, Czechia, +96, +2, 8.941224858393351, 0.1862755178831948, 21.476510067114095, 10_736_784
24, Denmark, +51, +1, 8.740434793785722, 0.17138107438795533, 1.6098484848484849, 5_834_950
25, USA, +5825, +50, 17.39817302576561, 0.14934054099369623, 8.889601074382687, 334_805_269
26, Thailand, +204, +9, 2.911033549190752, 0.128427950699592, 0, 70_078_203
27, Philippines, +95, +11, 0.8443769393227354, 0.0977699613952641, 1.6855926188786372, 112_508_994
28, Angola, +50, +2, 1.4274562589574664, 0.05709825035829866, 0, 35_027_343
29, Guatemala, +26, +1, 1.3990500127555694, 0.053809615875214205, 0.326592136666248, 18_584_039
30, Iran, +122, +3, 1.4182280456525747, 0.03487446013899774, 0, 86_022_837
31, Saudi Arabia, +101, +1, 2.817694417915805, 0.02789796453381985, 2.386578449905482, 35_844_909
32, Indonesia, +152, +3, 0.5445403462391725, 0.010747506833667876, 0, 279_134_505
33, India, +169, +1, 0.12014516015028513, 0.0007109181073981369, 0, 1_406_631_776
34, China, None, None, 0, 0, 0, 1_448_471_400                                
35, Italy, None, None, 0, 0, 0, 60_262_770
36, UK, None, None, 0, 0, 0, 68_497_907
37, Turkey, None, None, 0, 0, 0, 85_561_976
38, Spain, None, None, 0, 0, 0, 46_719_142
39, Vietnam, +4, None, 0.04042301022860819, 0, 0, 98_953_541
40, Australia, None, None, 0, 0, 0, 26_068_792
41, Argentina, None, None, 0, 0, 0, 46_010_234
42, Netherlands, +857, None, 49.79244336632475, 0, 0, 17_211_447
43, Poland, +429, None, 11.367314360693893, 0, 17.88245102125886, 37_739_785
44, Colombia, None, None, 0, 0, 0, 51_512_762
45, Austria, +3262, None, 359.77769223897093, 0, 0, 9_066_710
46, Greece, None, None, 0, 0, 0, 10_316_637
47, Portugal, None, None, 0, 0, 0, 10_140_570
48, Ukraine, None, None, 0, 0, 0, 43_192_122
49, Malaysia, +190, None, 5.726156165177544, 0, 2.1691973969631237, 33_181_072
50, Belgium, None, None, 0, 0, 0, 11_668_278
51, Switzerland, None, None, 0, 0, 0, 8_773_637
52, South Africa, +914, None, 15.043748256863278, 0, 0.28381479376849533, 60_756_135
53, Hong Kong, +93, None, 12.229924152114481, 0, 0, 7_604_299
54, Sweden, None, None, 0, 0, 0, 10_218_971
55, Iraq, None, None, 0, 0, 0, 42_164_965
56, Singapore, None, None, 0, 0, 0, 5_943_546
57, Hungary, None, None, 0, 0, 0, 9_606_259
58, Bangladesh, None, None, 0, 0, 0, 167_885_689
