Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Hungary, +11947, +118, 1243.6683208312413, 12.283657977574828, 0, 9_606_259
2, Trinidad and Tobago, +263, +6, 186.97767998379052, 4.265650493926779, 0, 1_406_585
3, Slovenia, +1742, +6, 838.292347478434, 2.8873444804079242, 245.69816643159382, 2_078_034
4, Denmark, +1037, +16, 177.72217414030968, 2.7420971902072853, 11.405631324241092, 5_834_950
5, Germany, +116806, +223, 1392.477260989145, 2.6584458777852107, 0, 83_883_596
6, Moldova, +623, +8, 155.23883731841977, 1.993436113238135, 0, 4_013_171
7, Taiwan, +44598, +42, 1866.9159906641642, 1.7581611643547894, 84.47070856298653, 23_888_595
8, Croatia, +755, +7, 185.99330029960933, 1.7244411948308151, 0, 4_059_286
9, France, +63031, +106, 961.065231889026, 1.6162350998752482, 0, 65_584_518
10, Bulgaria, +630, +11, 92.04340299363133, 1.6071070363967375, 11.375947995666305, 6_844_597
11, Hong Kong, +5124, +12, 673.8293694132752, 1.5780547293050944, 0, 7_604_299
12, Italy, +41703, +81, 692.0193014692155, 1.3441134551232876, 17.89183298724923, 60_262_770
13, Slovakia, +379, +7, 69.41146585844126, 1.2820059657231897, 26.35605006954103, 5_460_193
14, Lithuania, +727, +3, 273.1328906100895, 1.1270958347046334, 32.58628417749888, 2_661_708
15, Poland, +1613, +42, 42.74004210675816, 1.1128839234245769, 13.308580858085808, 37_739_785
16, Czechia, +2346, +11, 218.50118247698754, 1.0245153483575715, 20.78497386373704, 10_736_784
17, North Macedonia, +34, +2, 16.335912485634008, 0.9609360285667063, 5.68561872909699, 2_081_304
18, Serbia, +1318, +8, 152.31683380684836, 0.9245331338807187, 10.303314571607254, 8_653_016
19, USA, +32727, +297, 97.74935770201394, 0.8870828135025557, 5.267851250444662, 334_805_269
20, S. Korea, +29482, +43, 574.3631017080318, 0.8377183831980656, 0, 51_329_899
21, Russia, +10656, +92, 73.08343877084795, 0.6309756350335971, 0, 145_805_947
22, Romania, +619, +12, 32.52530629091443, 0.6305390557204736, 4.175661090124123, 19_031_335
23, Japan, +43555, +68, 346.8173443039358, 0.5414666378755053, 26.252501386310485, 125_584_838
24, Singapore, +8752, +3, 1472.5216226138402, 0.5047491850824407, 0, 5_943_546
25, Brazil, +8610, +102, 39.98075852860277, 0.4736396480740398, 0, 215_353_593
26, Philippines, +1379, +44, 12.256797887642653, 0.3910798455810564, 7.803304662743322, 112_508_994
27, Bosnia and Herzegovina, +40, +1, 12.310279360247092, 0.30775698400617735, 7.968127490039841, 3_249_317
28, Chile, +5743, +4, 298.3346402465014, 0.2077901029054511, 15.120718253863775, 19_250_195
29, Norway, +83, +1, 15.059776425825158, 0.181443089467773, 0, 5_511_370
30, Lebanon, +119, +1, 17.801449217476716, 0.14959201023089674, 0, 6_684_849
31, Australia, +1206, +3, 46.262212687108786, 0.11508013106245966, 0, 26_068_792
32, Austria, +13048, +1, 1439.1107689558837, 0.11029359050857478, 10.605112366399805, 9_066_710
33, Guatemala, +698, +2, 37.55911188089952, 0.10761923175042841, 6.896551724137931, 18_584_039
34, Sri Lanka, +10, +2, 0.4634813325014152, 0.09269626650028305, 0, 21_575_842
35, Malaysia, +2295, +3, 69.16593894253928, 0.0904129920817507, 6.313443921762812, 33_181_072
36, Saudi Arabia, +247, +3, 6.890797239853503, 0.08369389360145955, 2.4707412223667102, 35_844_909
37, Indonesia, +2390, +16, 8.562180444155409, 0.05732003644622868, 1.7661055525176241, 279_134_505
38, Afghanistan, +224, +2, 5.496340663979545, 0.04907447021410308, 14.26751592356688, 40_754_388
39, Iran, +345, +4, 4.01056291598474, 0.04649928018533032, 0, 86_022_837
40, India, +2141, +20, 1.522075667939411, 0.014218362147962738, 0.20403087241542628, 1_406_631_776
41, Pakistan, +55, +3, 0.23966290949883198, 0.013072522336299927, 0, 229_488_994
42, Bangladesh, +300, +2, 1.7869301534093236, 0.011912867689395491, 7.183908045977011, 167_885_689
43, Vietnam, +1336, +1, 13.501285416355136, 0.010105752557152048, 0, 98_953_541
44, China, +247, None, 0.17052459579112159, 0, 0, 1_448_471_400 
