Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Barbados, +369, +1, 1281.16992687957, 3.4720052218958535, 29.734085414987916, 288_018
2, Slovakia, +737, +12, 134.87119434939106, 2.19600316444056, 17.28018757327081, 5_464_473
3, Greece, +4701, +22, 455.0798616270678, 2.129707925078811, 5.5742642350653355, 10_330_055
4, Denmark, +624, +12, 107.04237625841265, 2.0585072357387046, 8.342245989304812, 5_829_467
5, Lithuania, +226, +5, 85.18892528893558, 1.8847107364808755, 0, 2_652_927
6, Italy, +40757, +105, 675.910416438396, 1.7413105411593488, 14.17136936241529, 60_299_411
7, Croatia, +523, +7, 128.84870845799384, 1.7245525032618678, 16.795118818240205, 4_059_024
8, Montenegro, +64, +1, 101.87659878607666, 1.5918218560324477, 5.770964833183047, 628_211
9, S. Korea, +37771, +81, 735.5628483254061, 1.5774162906557383, 0, 51_349_793
10, Trinidad and Tobago, +468, +2, 332.44114086980244, 1.420688636195737, 0, 1_407_768
11, Thailand, +11535, +91, 164.50379473246443, 1.2977759272348732, 0, 70_119_963
12, Russia, +7047, +147, 48.251001834791076, 1.006513022522249, 0, 146_048_781
13, New Zealand, +5728, +5, 1145.1190499990005, 0.9995801763259432, 226.94136291600634, 5_002_100 
14, Serbia, +342, +8, 39.432349423192356, 0.9223941385542072, 8.597285067873303, 8_673_082
15, Georgia, +72, +3, 18.11239191996134, 0.7546829966650559, 0.9880609304240429, 3_975_179
16, Bulgaria, +242, +5, 35.3134808337542, 0.7296173725982272, 8.887256702166727, 6_852_907
17, Hong Kong, +300, +5, 39.431647998410114, 0.6571941333068353, 0, 7_608_102
18, Czechia, +602, +7, 56.024614349169404, 0.6514490040601094, 8.94768133174792, 10_745_277
19, Chile, +2385, +12, 122.83689886531668, 0.6180472898883858, 4.929315476190476, 19_415_990
20, Bahrain, +385, +1, 212.7605487785334, 0.5526248020221647, 11.072763876905379, 1_809_546
21, Austria, +4363, +5, 479.43558684542154, 0.5494334022982139, 5.211792531715125, 9_100_284
22, Peru, +586, +17, 17.331692994080132, 0.5027965544357718, 0.9655786056781295, 33_810_892
23, Philippines, +253, +56, 2.2539887337446767, 0.4989065971924976, 1.3782208421855422, 112_245_459
24, France, +36726, +32, 560.3824272090677, 0.4882709162634147, 0, 65_537_387
25, Slovenia, +477, +1, 229.38647533494273, 0.4808940782703202, 105.7649667405765, 2_079_460
26, Canada, +2243, +17, 58.49261226311307, 0.44332340992996977, 0, 38_346_723
27, Bolivia, +67, +4, 5.600181479313849, 0.3343391927948567, 0, 11_963_898
28, Israel, +1752, +3, 187.8618914861677, 0.3216813210379584, 0, 9_326_000 
29, Romania, +492, +6, 25.890260552320296, 0.3157348847843939, 3.9325393653584846, 19_003_285
30, Australia, +32538, +8, 1249.520264555137, 0.30721501372060656, 60.313635352561725, 26_040_394
31, Mexico, +911, +40, 6.932632060438671, 0.3043965778458253, 0, 131_407_522
32, Argentina, +1024, +13, 22.283415537520593, 0.28289492381617937, 0, 45_953_458
33, Singapore, +1732, +1, 291.85754520843045, 0.16850897529355105, 3.1969875959834617, 5_934_402
34, Germany, +8995, +13, 106.73594721579312, 0.15425984589275268, 0, 84_273_389
35, Iran, +655, +13, 7.620097092834072, 0.15123856825472204, 0, 85_956_910
36, Japan, +26256, +19, 208.76338868364562, 0.1510703985751549, 34.74118767862814, 125_769_179
37, Lebanon, +89, +1, 13.146986858331024, 0.14771895346439354, 0, 6_769_612
38, Turkey, +1480, +12, 17.209895866873733, 0.13953969621789514, 1.3602691127001343, 85_997_034
39, Taiwan, +17080, +3, 714.7780658046952, 0.12554649867763965, 26.26035885057118, 23_895_529
40, Malaysia, +1503, +3, 45.37556430763546, 0.09056998863799492, 3.8497989293307033, 33_123_555
41, Cuba, +190, +1, 16.793374147714168, 0.0883861797248114, 0, 11_313_986
42, Brazil, +6254, +16, 29.045153310178918, 0.0743080353314459, 0, 215_319_917
43, USA, +16518, +21, 49.37396130627397, 0.06277110954302902, 10.623806124220966, 334_548_810
44, Indonesia, +244, +16, 0.8751553391760282, 0.05738723535580512, 0.161140132478322, 278_807_646
45, Sri Lanka, +11, +1, 0.5097954649615029, 0.046345042269227525, 0, 21_577_281
46, Saudi Arabia, +99, +1, 2.7650347226915954, 0.027929643663551468, 1.021671826625387, 35_804_252
47, China, +920, +38, 0.6391890520677399, 0.026401286933232734, 0, 1_439_323_776 
48, India, +3314, +26, 2.359068928569385, 0.01850808453313338, 0.7034793997711676, 1_404_791_509
49, Vietnam, +3717, +1, 37.56873767575855, 0.010107274058584489, 243.57798165137615, 98_938_645
50, UK, None, None, 0, 0, 0, 68_537_525
51, Spain, None, None, 0, 0, 0, 46_787_862
52, Netherlands, None, None, 0, 0, 0, 17_204_137
53, Colombia, None, None, 0, 0, 0, 51_873_698
54, Poland, +234, None, 6.195247842478464, 0, 3.14769975786925, 37_770_886
55, Ukraine, None, None, 0, 0, 0, 43_253_836
56, Belgium, None, None, 0, 0, 0, 11_681_774
57, Portugal, None, None, 0, 0, 0, 10_142_397
58, South Africa, +3838, None, 63.25532469577863, 0, 21.965317919075144, 60_674_734
59, Switzerland, None, None, 0, 0, 0, 8_770_255
60, Sweden, None, None, 0, 0, 0, 10_214_317
61, Iraq, +83, None, 1.9822863844008678, 0, 2.9031129765652324, 41_870_842
62, Bangladesh, +25, None, 0.14908735163900194, 0, 0.9458948164964056, 167_686_928
63, Hungary, None, None, 0, 0, 0, 9_615_541
64, Jordan, None, None, 0, 0, 0, 10_388_185
65, Pakistan, +66, None, 0.2885546212890449, 0, 0.33884382380121164, 228_726_193
66, Ireland, None, None, 0, 0, 0, 5_038_551
67, Norway, +115, None, 20.914079867779368, 0, 0, 5_498_688
68, Kazakhstan, +10, None, 0.5211859210379355, 0, 0, 19_187_011
69, Morocco, +20, None, 0.5303660835981053, 0, 0, 37_709_802
70, Tunisia, None, None, 0, 0, 0, 12_044_547
71, Finland, None, None, 0, 0, 0, 5_556_445
72, Belarus, None, None, 0, 0, 0, 9_443_645
73, Nepal, +18, None, 0.5981256536391909, 0, 0.7177033492822966, 30_094_011
74, UAE, +240, None, 23.741908831663636, 0, 0.10360368138414519, 10_108_707
75, Uruguay, None, None, 0, 0, 0, 3_495_724
76, Ecuador, None, None, 0, 0, 0, 18_132_441
77, Costa Rica, None, None, 0, 0, 0, 5_179_102
78, Guatemala, None, None, 0, 0, 0, 18_520_882
79, Latvia, None, None, 0, 0, 0, 1_848_113
80, Azerbaijan, +16, None, 1.5524726037100214, 0, 0.5602240896358543, 10_306_140
81, Panama, +700, None, 157.6988937873169, 0, 13.320647002854425, 4_438_839
82, Paraguay, None, None, 0, 0, 0, 7_292_594
83, Kuwait, None, None, 0, 0, 0, 4_385_942
84, Myanmar, +17, None, 0.3086632757645458, 0, 0.2186776434268073, 55_076_199
85, Palestine, None, None, 0, 0, 0, 5_317_979
86, Dominican Republic, +195, None, 17.652412057267323, 0, 3.479036574487065, 11_046_649
87, Estonia, None, None, 0, 0, 0, 1_328_165
88, Venezuela, +109, None, 3.853120734392086, 0, 0, 28_288_758
89, Moldova, None, None, 0, 0, 0, 4_016_836
90, Egypt, None, None, 0, 0, 0, 105_859_726
91, Libya, None, None, 0, 0, 0, 7_041_981
92, Cyprus, None, None, 0, 0, 0, 1_223_416
93, Ethiopia, +13, None, 0.10818578685257911, 0, 0.621414913957935, 120_163_659
94, Mongolia, None, None, 0, 0, 0, 3_374_724
95, Honduras, None, None, 0, 0, 0, 10_192_359
