Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Guadeloupe, +657, +11, 1641.7488998783058, 27.487424503289745, 8.635646687697161, 400_183
2, Réunion, +1043, +19, 1157.8635364016532, 21.09243259025063, 0, 900_797
3, Bosnia and Herzegovina, +295, +50, 90.40117282497843, 15.322232682199735, 10.123541523678792, 3_263_232
4, North Macedonia, +171, +26, 82.08131330101283, 12.48019968319493, 5.069670916098429, 2_083_300
5, Croatia, +876, +46, 214.52453550907578, 11.264987024449185, 9.910623373684805, 4_083_449
6, Argentina, +25976, +490, 570.2545430468856, 10.757034419963581, 28.053350612884064, 45_551_588
7, Brazil, +71018, +2275, 332.0823268645503, 10.637969157352389, 0, 213_856_608
8, Uruguay, +2977, +37, 854.4587275195123, 10.619742330608652, 19.637203166226914, 3_484_077
9, Paraguay, +2377, +75, 329.7895409959478, 10.405643910263391, 39.044021024967144, 7_207_627
10, Hungary, +493, +99, 51.14515347280779, 10.270527776486757, 7.569476431751881, 9_639_232
11, Peru, +4869, +318, 145.93014930071914, 9.530866189695766, 8.721742557231398, 33_365_278
12, Bulgaria, +877, +59, 127.03975214356042, 8.546573975450475, 6.6399152029073285, 6_903_351
13, Poland, +3002, +319, 79.39501527309372, 8.436712149272786, 3.0137838950295657, 37_810_938
14, Colombia, +16425, +429, 319.8763635496823, 8.354761641571612, 18.8665158111166, 51_347_964
15, Georgia, +1788, +31, 448.95565081494993, 7.783906697574635, 6.266647974204402, 3_982_576
16, Nepal, +9317, +225, 314.9225600456122, 7.605192230359853, 45.23693921149738, 29_585_051
17, Tunisia, +1161, +88, 97.36116034376792, 7.379657287038395, 25.674480318443166, 11_924_673
18, Trinidad and Tobago, +348, +9, 247.97222141069116, 6.413074691655806, 15.803814713896458, 1_403_383
19, Romania, +1156, +101, 60.43787133216361, 5.280471457221907, 3.1938112999033015, 19_127_080
20, Guyana, +89, +4, 112.68490136272763, 5.064489948886635, 35.45816733067729, 789_813
21, Costa Rica, +2236, +26, 435.52547824047707, 5.064249746982292, 7.238354213201256, 5_134_028
22, Greece, +3172, +52, 305.6114285571142, 5.0100234189690855, 3.706906626154026, 10_379_193
23, Slovakia, +350, +26, 64.08006566192785, 4.760233449171784, 4.377736085053159, 5_461_917
24, Spain, +4941, +205, 105.64383761278539, 4.38311813613054, 0, 46_770_357
25, Italy, +6942, +251, 114.96174632158845, 4.156640496502261, 2.4236457329590686, 60_385_304
26, France, +19791, +240, 302.62533556800935, 3.669854001127899, 19.855928887462003, 65_397_697
27, Iran, +18133, +307, 213.54501183324123, 3.61541491384796, 13.25017720002046, 84_914_182
28, Honduras, +803, +36, 79.9844772342065, 3.585854521085223, 32.26195259140217, 10_039_448
29, Bahrain, +1732, +6, 988.6691212147159, 3.4249507663327337, 9.71832566490854, 1_751_850
30, Suriname, +93, +2, 157.32260607434424, 3.383281851061166, 38.114754098360656, 591_142
31, Germany, +8961, +276, 106.66051913570772, 3.285158272676635, 0, 84_014_217
32, Turkey, +14497, +278, 170.31795849848197, 3.2660821178573487, 6.401798173564376, 85_117_272
33, Luxembourg, +121, +2, 190.6430500367106, 3.1511247939952165, 1.2085497403116259, 634_694
34, India, +348499, +4200, 250.42284557738847, 3.0180171289588538, 18.83666376593824, 1_391_642_201
35, Moldova, +151, +12, 37.507215792177234, 2.980705890769052, 5.588452997779423, 4_025_892
36, Lithuania, +1262, +8, 469.23411845149764, 2.974542747711554, 5.722317946857713, 2_689_489
37, Lebanon, +544, +20, 80.01040135217578, 2.941558873241757, 3.221031440582628, 6_799_116
38, Palestine, +528, +15, 101.48668381304691, 2.8831444265070147, 12.476370510396976, 5_202_653
39, Belgium, +1267, +32, 108.9146419532152, 2.750803900949397, 5.854898336414048, 11_632_963
40, Ukraine, +2208, +119, 50.75005734664542, 2.735170663157067, 8.329875127324858, 43_507_340
41, Mongolia, +477, +9, 143.52443044571405, 2.7080081216172465, 6.2812746905451675, 3_323_476
42, Czechia, +1542, +28, 143.7619481142432, 2.6104633898824963, 0.5228306089857696, 10_726_065
43, Netherlands, +5518, +44, 321.42185190945435, 2.562986858284884, 0, 17_167_470
44, Bolivia, +1599, +30, 135.40032643418286, 2.5403438355381405, 17.213908924534397, 11_809_425
45, Jordan, +855, +26, 83.09025788592145, 2.526721292437377, 4.3330630448003244, 10_290_015
46, Ecuador, +535, +44, 29.934365406840197, 2.461891734394334, 21.46869983948636, 17_872_435
47, Armenia, +243, +7, 81.87317743736955, 2.3584865928460363, 9.073935772964898, 2_968_005
48, Austria, +870, +21, 96.12691404430788, 2.320304821759156, 0.23927590161634998, 9_050_535
49, Russia, +8115, +329, 55.58664937322508, 2.2536053781627916, 1.6230000000000002, 145_988_292
50, USA, +34904, +743, 104.92089424789984, 2.233446723189021, 3.563261572637287, 332_669_677
51, Guatemala, +962, +40, 52.86010534656338, 2.1979253782354835, 17.07793360553879, 18_198_980
52, Latvia, +659, +4, 352.74520341461636, 2.141093799178248, 3.6698780419891963, 1_868_204
53, Serbia, +1125, +18, 129.20552498903766, 2.067288399824602, 8.595003438001376, 8_707_058
