Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
49, Serbia, +1096, +6, 126.3401158916961, 0.6916429702100151, 9.47932883584155, 8_674_996
50, Chile, +2271, +40, 117.01943310963607, 2.0611084651631186, 5.177956633758179, 19_407_033
51, Uruguay, +358, +1, 102.43005286306304, 0.2861174660979415, 9.564520438151215, 3_495_068
52, Latvia, +180, +5, 97.33702132491909, 2.703806147914419, 8.780487804878048, 1_849_245
53, Trinidad and Tobago, +125, +3, 88.80862168308678, 2.131406920394083, 44.48398576512456, 1_407_521
54, Laos, +662, +2, 88.7084703323097, 0.26800142094353385, 0, 7_462_647
55, Russia, +11855, +248, 81.17340355589356, 1.698102410954163, 0, 146_045_373
56, Turkey, +6893, +28, 80.20015016148817, 0.32578038655471764, 3.782873073714712, 85_947_470
57, USA, +23129, +149, 69.15678887564388, 0.44551695025599625, 2.687381194722141, 334_442_943
58, Qatar, +154, None, 54.84711367064308, 0, 23.547400611620795, 2_807_805 
59, Romania, +1026, +3, 53.97085857693996, 0.1578095280027484, 7.541345093715545, 19_010_259
60, Montenegro, +29, None, 46.16312775884382, 0, 4.559748427672956, 628_207
61, Cuba, +496, +1, 43.838084388842745, 0.08838323465492488, 0, 11_314_363
62, Saint Lucia, +8, None, 43.216379007643894, 0, 6.837606837606838, 185_115
63, Brazil, +8803, +80, 40.89901128138572, 0.371682483529576, 0, 215_237_477
64, Iran, +3125, +34, 36.38028821686704, 0.3958175357995133, 5.263069253570466, 85_898_165
65, Mauritius, +46, None, 36.06403404444814, 0, 0, 1_275_509
66, Bosnia and Herzegovina, +117, +8, 36.059325912508974, 2.4655949341886485, 5.374368396876435, 3_244_653
67, Argentina, +1590, +35, 34.61728102942301, 0.7620156201445317, 7.739485981308411, 45_930_817
68, Belarus, +302, +3, 31.978605254190732, 0.31766826411447746, 4.792129482703904, 9_443_814
69, Panama, +136, +1, 30.66430611635661, 0.22547283909085744, 3.992953611274222, 4_435_124
70, Georgia, +107, +6, 26.91421032574998, 1.5092080556495318, 1.9493532519584622, 3_975_595
71, Taiwan, +593, None, 24.818796626535413, 0, 1.173606713109563, 23_893_181
72, UAE, +208, None, 20.58961938702723, 0, 0.10006013229104029, 10_102_178
73, Croatia, +82, +9, 20.195054674416312, 2.2165303910944734, 7.606679035250464, 4_060_400
74, Lebanon, +131, +4, 19.346433182293318, 0.5907307841921623, 0, 6_771_274
75, Eswatini, +22, None, 18.62112278599082, 0, 4.824561403508771, 1_181_454
76, Papua New Guinea, +152, None, 16.437228549173426, 0, 0, 9_247_301
77, North Macedonia, +23, +1, 11.040590009130089, 0.4800256525708734, 0.29916753381893857, 2_083_222
78, Moldova, +43, +8, 10.703583908381304, 1.9913644480709403, 4.550264550264551, 4_017_346
79, Poland, +381, None, 10.086531586741405, 0, 2.5776334483458494, 37_773_143
80, Jamaica, +30, +2, 10.053363252142372, 0.6702242168094914, 0.47423332279481506, 2_984_076
81, Ukraine, +417, +4, 9.637581186221228, 0.09244682193017963, 0, 43_268_118
82, Peru, +260, +21, 7.695543691197722, 0.6215631442890468, 1.4705050619308861, 33_785_787
83, Bolivia, +90, None, 7.528108073519504, 0, 4.324843825084094, 11_955_195
84, Colombia, +301, +6, 5.805870328991667, 0.11573163446495018, 1.3383726100489106, 51_844_079
85, Bahamas, +2, None, 5.001200288069136, 0, 0, 399_904
86, Iraq, +207, +1, 4.949618976179205, 0.023911202783474424, 4.0965762913120916, 41_821_401
87, Guatemala, +87, +2, 4.702004518572297, 0.1080920578982137, 4.452405322415558, 18_502_747
88, Mongolia, +15, None, 4.448613619222993, 0, 0, 3_371_837
89, Oman, +23, None, 4.309809332161315, 0, 0, 5_336_663
90, Indonesia, +1196, +48, 4.292127494230741, 0.17225929742732068, 0.9228395061728395, 278_649_691
91, Saudi Arabia, +130, None, 3.6338626240597205, 0, 0.8209143723162414, 35_774_605
92, Sri Lanka, +65, +3, 3.0131112988614244, 0.13906667533206574, 0, 21_572_386
93, Mexico, +392, +5, 2.9847667404030958, 0.03807100434187622, 9.526123936816525, 131_333_546
94, Zambia, +54, None, 2.798539369748204, 0, 0.6231248557581353, 19_295_780
95, Venezuela, +75, +1, 2.6508190571411263, 0.035344254095215015, 0, 28_293_142
96, Philippines, +273, +8, 2.433898026501869, 0.07132301909162986, 1.9404364204989692, 112_165_751
97, Zimbabwe, +37, +3, 2.4268130572774447, 0.19676862626573877, 1.7411764705882353, 15_246_333
98, Chad, +31, None, 1.7959988621478176, 0, 0, 17_260_590
99, Cabo Verde, +1, None, 1.7646363349209178, 0, 0, 566_689
100, South Sudan, +20, None, 1.7503468093409358, 0, 0.5059448520111307, 11_426_307
101, Azerbaijan, +16, None, 1.553224489185723, 0, 0.6097560975609756, 10_301_151
102, Comoros, +1, None, 1.1081351525957512, 0, 0, 902_417
103, Sudan, +47, +5, 1.0292837129233119, 0.10949826733226721, 0, 45_662_823
104, Djibouti, +1, None, 0.9867187654174807, 0, 0.5524861878453038, 1_013_460
105, Cambodia, +16, None, 0.9340883881137253, 0, 1.8691588785046727, 17_129_000
106, China, +1184, None, 0.8226085191828304, 0, 0, 1_439_323_776 
107, Myanmar, +42, None, 0.7628554770298767, 0, 0.45906656465187456, 55_056_300
108, Nepal, +22, None, 0.7317396774897285, 0, 0.5538771399798591, 30_065_337
109, Ghana, +23, None, 0.7137976274484112, 0, 1.0526315789473684, 32_222_018
110, Kazakhstan, +12, None, 0.6258233162054184, 0, 0, 19_174_741
111, Morocco, +22, None, 0.5837726797676224, 0, 0, 37_685_902
112, India, +796, +1, 0.5669310932284758, 0.00071222499149306, 0.2934984200493343, 1_404_050_703
113, Mali, +12, None, 0.5638089088103458, 0, 2.003338898163606, 21_283_807
114, Uzbekistan, +17, None, 0.4952115518989134, 0, 0, 34_328_763
115, Pakistan, +98, None, 0.42890011798998484, 0, 0.4350721420643729, 228_491_427
116, Mauritania, +2, None, 0.41100481841498865, 0, 0.25157232704402516, 4_866_123
117, Ethiopia, +46, None, 0.3833091241678994, 0, 1.1148812409112943, 120_007_579
118, Liberia, +2, None, 0.3796325612366303, 0, 0, 5_268_252
119, Armenia, +1, +1, 0.3363537903708637, 0.3363537903708637, 0.052056220718375845, 2_973_060
120, Niger, +8, None, 0.3105833127313069, 0, 0.5208333333333333, 25_757_984
121, Kenya, +16, None, 0.2863815906181248, 0, 0.7996001999000499, 55_869_513
122, Eritrea, +1, None, 0.27522415631411, 0, 0, 3_633_402
123, Bangladesh, +44, +1, 0.26253400277753813, 0.005966681881307685, 0.7058068655758742, 167_597_338
124, Syria, +3, None, 0.16435024132093767, 0, 0, 18_253_700
125, Nigeria, +27, None, 0.1254708840956388, 0, 0.03785595109571947, 215_189_366
126, Senegal, +2, None, 0.11411989481797534, 0, 0.2178649237472767, 17_525_428
127, Malawi, +2, None, 0.09997253754393667, 0, 0.9433962264150944, 20_005_494
128, Mozambique, +3, None, 0.09144594232559285, 0, 1.090909090909091, 32_806_267
129, Haiti, +1, None, 0.08584522912134575, 0, 0, 11_648_871
130, Algeria, +3, None, 0.06629243995048485, 0, 0, 45_254_029
131, Uganda, +3, None, 0.06211315410016798, 0, 0.11206574523720583, 48_298_948
132, Ivory Coast, +1, +1, 0.03631705281015181, 0.03631705281015181, 0.23201856148491878, 27_535_274
133, Yemen, +1, None, 0.03226883918562614, 0, 0, 30_989_649
134, Spain, None, None, 0, 0, 0, 46_786_876
135, South Africa, None, None, 0, 0, 0, 60_633_876
136, Switzerland, None, None, 0, 0, 0, 8_766_801
137, Sweden, None, None, 0, 0, 0, 10_210_881
138, Jordan, None, None, 0, 0, 0, 10_382_654
139, Tunisia, None, None, 0, 0, 0, 12_037_793
140, Finland, None, None, 0, 0, 0, 5_555_976
141, Ecuador, None, None, 0, 0, 0, 18_117_793
142, Costa Rica, None, None, 0, 0, 0, 5_176_563
143, Paraguay, None, None, 0, 0, 0, 7_287_807
144, Kuwait, None, None, 0, 0, 0, 4_382_489
145, Palestine, None, None, 0, 0, 0, 5_311_482
146, Dominican Republic, None, None, 0, 0, 0, 11_040_709
147, Egypt, None, None, 0, 0, 0, 105_754_096
148, Libya, None, None, 0, 0, 0, 7_036_874
149, Honduras, None, None, 0, 0, 0, 10_183_745
150, Réunion, None, None, 0, 0, 0, 906_637
151, Botswana, None, None, 0, 0, 0, 2_435_748
152, Albania, None, None, 0, 0, 0, 2_872_228
153, Kyrgyzstan, None, None, 0, 0, 0, 6_714_924
154, Iceland, None, None, 0, 0, 0, 345_168
155, Afghanistan, None, None, 0, 0, 0, 40_481_396
156, El Salvador, None, None, 0, 0, 0, 6_544_213
157, Namibia, None, None, 0, 0, 0, 2_622_436
158, Martinique, None, None, 0, 0, 0, 374_749
159, Guadeloupe, None, None, 0, 0, 0, 400_245
160, Rwanda, None, None, 0, 0, 0, 13_520_920
161, Cameroon, None, None, 0, 0, 0, 27_716_292
162, Angola, None, None, 0, 0, 0, 34_676_664
163, DRC, None, None, 0, 0, 0, 94_383_128
164, French Guiana, None, None, 0, 0, 0, 312_394
165, Suriname, None, None, 0, 0, 0, 595_948
166, Fiji, None, None, 0, 0, 0, 907_958
167, Madagascar, None, None, 0, 0, 0, 28_951_896
168, Guyana, None, None, 0, 0, 0, 793_279
169, New Caledonia, None, None, 0, 0, 0, 290_362
170, Belize, None, None, 0, 0, 0, 410_418
171, Gabon, None, None, 0, 0, 0, 2_318_763
172, Curaçao, None, None, 0, 0, 0, 165_282
173, Seychelles, None, None, 0, 0, 0, 99_426
174, Andorra, None, None, 0, 0, 0, 77_484
175, Burundi, None, None, 0, 0, 0, 12_517_929
176, Mayotte, None, None, 0, 0, 0, 284_475
177, Togo, None, None, 0, 0, 0, 8_622_425
178, Guinea, None, None, 0, 0, 0, 13_763_696
179, Faeroe Islands, None, None, 0, 0, 0, 49_192
180, Aruba, None, None, 0, 0, 0, 107_570
181, Tanzania, None, None, 0, 0, 0, 62_747_435
182, Lesotho, None, None, 0, 0, 0, 2_172_348
183, Isle of Man, None, None, 0, 0, 0, 85_831
184, Benin, None, None, 0, 0, 0, 12_685_613
185, Somalia, None, None, 0, 0, 0, 16_678_511
186, Congo, None, None, 0, 0, 0, 5_758_666
187, Timor-Leste, None, None, 0, 0, 0, 1_362_936
188, Cayman Islands, None, None, 0, 0, 0, 67_090
189, Burkina Faso, None, None, 0, 0, 0, 21_918_423
190, Nicaragua, None, None, 0, 0, 0, 6_764_234
191, Tajikistan, None, None, 0, 0, 0, 9_917_131
192, Gibraltar, None, None, 0, 0, 0, 33_673
193, Equatorial Guinea, None, None, 0, 0, 0, 1_484_600
194, CAR, None, None, 0, 0, 0, 4_978_556
195, Grenada, None, None, 0, 0, 0, 113_447
196, Bermuda, None, None, 0, 0, 0, 61_870
197, Solomon Islands, None, None, 0, 0, 0, 716_720
198, Gambia, None, None, 0, 0, 0, 2_536_908
199, Greenland, None, None, 0, 0, 0, 56_945
200, Dominica, None, None, 0, 0, 0, 72_303
201, Saint Martin, None, None, 0, 0, 0, 39_834
202, Guinea-Bissau, None, None, 0, 0, 0, 2_050_393
203, Sierra Leone, None, None, 0, 0, 0, 8_264_374
204, Antigua and Barbuda, None, None, 0, 0, 0, 99_366
205, St. Vincent Grenadines, None, None, 0, 0, 0, 111_564
206, British Virgin Islands, None, None, 0, 0, 0, 30_588
207, Sao Tome and Principe, None, None, 0, 0, 0, 226_370
208, Turks and Caicos, None, None, 0, 0, 0, 39_645
209, Saint Kitts and Nevis, None, None, 0, 0, 0, 53_866
210, Vanuatu, None, None, 0, 0, 0, 319_859
211, St. Barth, None, None, 0, 0, 0, 9_930
212, Palau, None, None, 0, 0, 0, 18_247
213, Samoa, None, None, 0, 0, 0, 200_751
214, Kiribati, None, None, 0, 0, 0, 122_696
215, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_744
216, Diamond Princess, None, None, 0, 0, 0,  
217, Wallis and Futuna, None, None, 0, 0, 0, 10_890
218, Montserrat, None, None, 0, 0, 0, 4_997
219, Falkland Islands, None, None, 0, 0, 0, 3_659
220, Macao, None, None, 0, 0, 0, 665_021
221, Vatican City, None, None, 0, 0, 0, 805
