Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Trinidad and Tobago, +491, +11, 349.27875005157375, 7.82498218038149, 44.63636363636363, 1_405_754
2, Slovenia, +3521, +21, 1693.3314673503473, 10.09939244940565, 42.45749427227782, 2_079_333
3, Croatia, +2234, +65, 548.8621184161422, 15.969578199216311, 39.708496267330254, 4_070_239
4, Slovakia, +7418, +56, 1357.7876663898498, 10.250216947672094, 31.646757679180887, 5_463_299
5, Poland, +23246, +403, 615.1480647578429, 10.66440119149147, 23.36117057091461, 37_789_276
6, Hungary, +11289, +135, 1172.7102258898142, 14.023906501472666, 21.74013518978566, 9_626_419
7, Bosnia and Herzegovina, +721, +39, 221.66990921679502, 11.990466656664363, 21.723410665863213, 3_252_584
8, Mauritania, +75, +2, 15.565949920395731, 0.41509199787721957, 19.18158567774936, 4_818_209
9, Serbia, +3086, +53, 355.1746973821806, 6.09988948841723, 18.89194980104071, 8_688_682
10, Laos, +1097, +3, 147.816174350323, 0.4042374868285952, 18.323033238683813, 7_421_380
11, Ukraine, +20050, +725, 462.2986355111665, 16.716534201775346, 17.726734213923223, 43_370_234
12, Albania, +502, +7, 174.70282249462406, 2.4360951343871884, 17.66983456529391, 2_873_451
13, Azerbaijan, +2233, +28, 217.52512132651162, 2.7275877282321206, 17.27659574468085, 10_265_481
14, Mexico, +3915, +356, 29.930137325738944, 2.7216165741923533, 16.372532619605217, 130_804_612
15, Belgium, +16699, +42, 1432.2396028187477, 3.602255423581496, 15.213271869249128, 11_659_362
16, Barbados, +251, +1, 871.9455850372748, 3.4738867929771904, 15.157004830917876, 287_862
17, North Macedonia, +444, +16, 213.12791130806778, 7.680285092182622, 15.112321307011573, 2_083_256
18, Montenegro, +385, +6, 612.8855607345712, 9.551463284175137, 15.08029768899334, 628_176
19, Latvia, +445, +19, 239.5902092134011, 10.22969432596544, 13.832763444202673, 1_857_338
20, Suriname, +54, +4, 90.92501043953823, 6.735185958484314, 13.106796116504855, 593_896
21, Switzerland, +6169, +10, 705.6649602515823, 1.1438887344003605, 12.46312982342721, 8_742_109
22, Greenland, +13, None, 228.44691245211402, 0, 12.380952380952381, 56_906
23, Czechia, +13416, +110, 1249.574347438298, 10.24546647422576, 12.216242795093834, 10_736_456
24, Estonia, +714, +14, 537.7441407353238, 10.54400275951615, 12.056737588652481, 1_327_769
25, Jamaica, +91, +11, 30.54678407821051, 3.6924684050584133, 11.848958333333332, 2_979_037
26, Armenia, +799, +29, 268.9418903753809, 9.76134520761708, 9.806087383406972, 2_970_902
27, Libya, +429, +19, 61.282553856865384, 2.714145741912453, 9.438943894389439, 7_000_361
28, Dominican Republic, +1073, +1, 97.56108205696222, 0.09092365522550067, 9.181927092247133, 10_998_238
29, Finland, +1191, +3, 214.49322239237205, 0.5402851949430026, 8.676963427072709, 5_552_623
30, Jordan, +3677, +21, 355.50239294587345, 2.0303372999356384, 8.408222999702728, 10_343_109
31, Georgia, +4278, +63, 1075.2593579359443, 15.83481522907071, 8.3395064135054, 3_978_575
32, Papua New Guinea, +413, +9, 44.98429960807021, 0.9802874006601255, 8.030332490764145, 9_180_981
33, Luxembourg, +300, None, 468.7199726267536, 0, 7.539582809751194, 640_041
34, Guyana, +94, +3, 118.7168476888103, 3.788835564536499, 7.507987220447284, 791_800
35, Lithuania, +1734, +20, 649.5075317028222, 7.491436351820325, 7.009742491005376, 2_669_715
36, Belarus, +1812, +15, 191.8470508915594, 1.5881378385062865, 6.896551724137931, 9_445_024
37, Turkey, +23810, +218, 278.17667097343974, 2.5469346607395993, 6.677641819257747, 85_593_087
38, Romania, +2889, +254, 151.57297491107875, 13.326249784497751, 6.457741913852069, 19_060_126
39, Russia, +37156, +1254, 254.45653857187824, 8.587805451855294, 6.192666666666667, 146_021_007
40, Bulgaria, +2737, +139, 398.0471981883835, 20.21503856345828, 6.178608515057113, 6_876_069
41, Dominica, +39, None, 539.9194274085252, 0, 5.735294117647059, 72_233
42, USA, +111829, +1332, 335.13243290218134, 3.9917767361391556, 5.6639198545388245, 333_685_997
43, Honduras, +67, +13, 6.619147771881248, 1.2843122542456153, 5.546357615894039, 10_122_149
44, Gibraltar, +63, None, 1870.7129494907504, 0, 5.516637478108581, 33_677
45, Iceland, +192, None, 557.6467307960407, 0, 5.416078984485191, 344_304
46, St. Vincent Grenadines, +19, None, 170.51522521471458, 0, 5.163043478260869, 111_427
47, Afghanistan, +50, +2, 1.245701675227087, 0.04982806700908348, 4.743833017077799, 40_138_021
48, Guatemala, +813, +47, 44.24952399105235, 2.5580905628283643, 4.704588854811643, 18_373_079
49, Malaysia, +6355, +45, 192.93310476452783, 1.366166752856609, 4.5018878884693585, 32_938_878
