Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Bulgaria, +10160, +93, 1479.4534351496293, 13.542241089460191, 24.524476199671717, 6_867_401
2, French Guiana, +993, +4, 3196.482260006309, 12.87606147031746, 30.648148148148145, 310_654
3, Montenegro, +1495, +8, 2379.8570175536343, 12.735020829718444, 38.31368528959508, 628_189
4, Namibia, +96, +31, 36.75185568158805, 11.867786730512806, 6.477732793522267, 2_612_113
5, Malta, +342, +5, 771.3734733233341, 11.277389960867456, 0, 443_365
6, Slovakia, +6183, +61, 1131.6426351990826, 11.164515728148801, 34.30426098535286, 5_463_739
7, Croatia, +10427, +45, 2564.410303681074, 11.067273776316133, 51.38478218016953, 4_066_042
8, Saint Lucia, +205, +2, 1108.545534183759, 10.815078382280577, 35.83916083916084, 184_927
9, Georgia, +8728, +43, 2194.4513167713603, 10.81134356337861, 13.722191651599717, 3_977_304
10, Ireland, +6843, +52, 1362.28282209737, 10.351995725422071, 0, 5_023_186
11, Trinidad and Tobago, +918, +14, 652.680254929229, 9.953729378005672, 0, 1_406_508
12, Poland, +30586, +375, 809.5304919005398, 9.925257780118432, 24.999182659299702, 37_782_394
13, Aruba, +265, +1, 2465.850299624074, 9.305095470279525, 0, 107_468
14, Latvia, +5082, +17, 2741.268880610782, 9.16992738496326, 22.59771443816977, 1_853_886
15, Hungary, +14890, +85, 1547.4393567973223, 8.833602775538777, 57.67964361805152, 9_622_348
16, Guyana, +743, +7, 937.6210673232117, 8.833576677338469, 24.916163648558015, 792_431
17, Greece, +20100, +88, 1943.1229543434742, 8.507204974240087, 5.557982756427627, 10_344_173
18, Suriname, +1351, +5, 2271.462462023199, 8.406596824660248, 45.79661016949152, 594_771
19, Bosnia and Herzegovina, +2992, +24, 920.8417700228457, 7.386431310343681, 46.89655172413793, 3_249_201
20, Bolivia, +10835, +86, 909.0135721976584, 7.215059271711917, 0, 11_919_514
21, USA, +710928, +2374, 2128.4702931110605, 7.107595249934815, 18.730921375384074, 334_008_890
22, North Macedonia, +2041, +14, 979.7234213420338, 6.720297843600428, 32.1265543837557, 2_083_241
23, Fiji, +347, +6, 382.7888428635253, 6.618827254124357, 37.79956427015251, 906_505
24, Italy, +192320, +380, 3188.1127423555004, 6.299307623206583, 16.272255685601607, 60_324_090
25, UK, +108069, +359, 1579.0708910469577, 5.245597256251634, 7.437436383419326, 68_438_346
26, Canada, +24512, +183, 640.759525893369, 4.783738301178465, 11.307889965816145, 38_254_601
27, Russia, +33899, +698, 232.13500499115256, 4.779793901997831, 8.47475, 146_031_401
28, Argentina, +128321, +208, 2799.4464242553736, 4.537720686755229, 72.5592309867119, 45_837_991
29, Lithuania, +6428, +12, 2413.427487542389, 4.505465129201722, 23.580337490829052, 2_663_432
30, Ukraine, +12815, +163, 295.77622321067156, 3.762116612043657, 25.47815022466102, 43_326_674
31, Cabo Verde, +254, +2, 449.2895388060573, 3.5377129039847026, 0, 565_337
32, France, +436167, +231, 6659.317757615778, 3.5268656317631657, 8.080234162969276, 65_497_250
33, Spain, +157941, +160, 3376.0460808348225, 3.420057951599468, 0, 46_782_833
34, Slovenia, +12285, +7, 5908.008200517366, 3.366386439041234, 63.15545959284392, 2_079_381
35, Colombia, +27603, +169, 533.6734345472918, 3.2674278317027965, 30.285043447731063, 51_722_642
36, Portugal, +52549, +33, 5176.911383087207, 3.251024294313456, 0, 10_150_647
37, Serbia, +17318, +28, 1994.5077903046515, 3.2247498630633005, 47.532524564966785, 8_682_844
38, Peru, +54942, +105, 1631.1561694425147, 3.117312762394235, 32.84963498412585, 33_682_857
39, Germany, +121952, +258, 1448.3795713158945, 3.06417221037376, 0, 84_198_923
40, Romania, +16610, +56, 872.426460122022, 2.94135350793698, 14.741774870643365, 19_038_854
41, Belgium, +37435, +34, 3208.4166363194818, 2.9140153769163186, 38.2208200604427, 11_667_749
42, Paraguay, +6760, +21, 930.0814055126034, 2.8893061413853065, 51.88027628549501, 7_268_181
43, Denmark, +36474, +16, 6262.924343001653, 2.7473485081983458, 7.385344321380121, 5_823_797
44, South Africa, +4322, +156, 71.47776525511145, 2.579947103146087, 10.631180203669995, 60_466_356
45, Lebanon, +6643, +17, 980.0697512233907, 2.5080815551403943, 0, 6_778_089
46, Australia, +75139, +65, 2894.6411712442655, 2.5040481791197284, 36.242306727634045, 25_957_967
47, Mexico, +49343, +320, 376.5771902991463, 2.4421843198777293, 61.0114374034003, 131_030_241
48, Estonia, +3154, +3, 2375.1484467779237, 2.259177343162261, 28.78262456652674, 1_327_917
49, Albania, +2643, +6, 919.9670440863662, 2.0884609400371534, 33.63023285405268, 2_872_929
50, Turkey, +72615, +176, 846.8788760977893, 2.052615605497637, 17.62367394686322, 85_744_257
51, Panama, +10763, +9, 2435.1251703659996, 2.0362470067169, 36.2573690416035, 4_419_896
52, Moldova, +3255, +8, 809.8147054389195, 1.9903280010787576, 0, 4_019_438
53, Czechia, +28490, +21, 2652.7602067719035, 1.955351503763074, 19.717763982033233, 10_739_757
54, Costa Rica, +5359, +9, 1037.3293386120538, 1.7421093576242739, 0, 5_166_151
55, Belarus, +1387, +16, 146.85783526256742, 1.6941062467203163, 4.397172114256729, 9_444_508
56, Brazil, +205310, +349, 955.376935707981, 1.6240151505629798, 0, 214_899_473
57, Libya, +1173, +11, 167.1907829274978, 1.567859004435188, 19.615384615384617, 7_015_937
58, Luxembourg, +2552, +1, 3976.688378471032, 1.5582634711877084, 36.71414185009351, 641_740
59, Austria, +27677, +14, 3046.118254587557, 1.540833745139495, 3.2856498409231207, 9_085_990
60, Switzerland, +17464, +13, 1995.2832527595667, 1.485265820308885, 16.77392089440421, 8_752_642
61, S. Korea, +5800, +74, 112.97776128215891, 1.4414404025654757, 0, 51_337_537
62, Vietnam, +15959, +142, 161.7004889091642, 1.4387787095119564, 26.69755926192348, 98_694_816
63, Uruguay, +11714, +5, 3354.1615483776386, 1.4316892386792037, 36.5571263614518, 3_492_378
64, Jordan, +6216, +14, 600.0012741339798, 1.351354221022477, 15.388424023369806, 10_359_978
65, Jamaica, +1098, +4, 368.3097934848748, 1.3417478815478134, 52.3854961832061, 2_981_186
66, Israel, +30772, +12, 3299.5925369933516, 1.2867252841518335, 0, 9_326_000 
67, Tunisia, +12436, +13, 1035.4614747715757, 1.0824219340648507, 28.694047069681588, 12_010_104
68, Armenia, +563, +3, 189.44600671035926, 1.009481385667989, 10.652790917691581, 2_971_823
69, Palestine, +1259, +5, 238.22845825315906, 0.9461018993374071, 0, 5_284_843
70, Laos, +1281, +7, 172.20095811483907, 0.9409888421575906, 0, 7_438_983
71, Lesotho, +29, +2, 13.372997336006703, 0.9222756783452898, 3.059071729957806, 2_168_549
72, Azerbaijan, +1151, +9, 111.95738965947542, 0.8754270260080615, 12.31806506849315, 10_280_697
73, Philippines, +22638, +81, 202.41606164564257, 0.7242557201739134, 17.196770003266458, 111_838_951
74, Equatorial Guinea, +66, +1, 44.76943739740337, 0.6783248090515662, 0, 1_474_220
75, Zimbabwe, +665, +10, 43.75622374708824, 0.6579883270238832, 11.042842909332448, 15_197_838
76, Guatemala, +3199, +12, 173.5908374425723, 0.6511691307630095, 22.433380084151473, 18_428_392
77, Mauritania, +438, +3, 90.52115384297431, 0.6200079030340707, 9.06832298136646, 4_838_648
78, Netherlands, +38200, +10, 2221.756674372246, 0.5816116948618445, 0, 17_193_602
79, Sri Lanka, +829, +12, 38.46454010190458, 0.5567846576874005, 0, 21_552_318
80, Malawi, +244, +11, 12.264770868193473, 0.5529199981562631, 18.345864661654137, 19_894_379
81, Kazakhstan, +13874, +10, 725.4593783010781, 0.5228912918416304, 0, 19_124_434
82, El Salvador, None, +3, 0, 0.45893341426879053, 0, 6_536_896
83, Dominican Republic, +7153, +5, 649.3073253358302, 0.4538706314384386, 39.86290682122158, 11_016_355
84, Mali, +218, +9, 10.306065076749691, 0.4254797508749873, 12.645011600928074, 21_152_593
85, Malaysia, +3229, +13, 97.82479938948116, 0.39384403594402445, 2.243342573487012, 33_007_990
86, Oman, +1619, +2, 305.0416469460414, 0.37682723526379414, 0, 5_307_472
87, Qatar, +3723, +1, 1325.9467804922351, 0.35615008877040966, 115.04944375772558, 2_807_805 
88, Uganda, +270, +17, 5.628078558971757, 0.35436050186118473, 4.8754062838569885, 47_973_744
89, India, +317532, +493, 226.64451350236124, 0.3518881409012764, 15.795843748834084, 1_401_013_398
90, Morocco, +9355, +13, 248.8832114133717, 0.3458558790351504, 0, 37_587_911
91, Egypt, +1379, +33, 13.093303861277976, 0.31332779363464336, 0, 105_321_011
92, Kyrgyzstan, +870, +2, 130.02956603304904, 0.2989185426047104, 0, 6_690_786
93, Rwanda, +552, +4, 41.044648770456234, 0.2974249910902626, 0, 13_448_769
94, Kenya, +762, +16, 13.704164918726208, 0.28775149435645586, 9.794344473007712, 55_603_534
95, Cuba, +2967, +3, 262.1972999775714, 0.2651135490167557, 9.154864389521428, 11_315_906
96, Kuwait, +4337, +1, 992.8274682418827, 0.22892032931562895, 13.911788291900562, 4_368_332
97, Iran, +4060, +19, 47.3981730222441, 0.22181411020262018, 4.448973777354066, 85_657_310
98, Zambia, +1140, +4, 59.43696613286883, 0.20855075836094328, 17.275344749204425, 19_179_983
99, Chile, +9542, +4, 492.6095404456851, 0.20650158895228887, 13.538592508513053, 19_370_311
100, Angola, +504, +7, 14.631370459506899, 0.20321347860426248, 5.300241876117362, 34_446_534
101, UAE, +2902, +2, 288.0279524080953, 0.1985030685100588, 0.5599073895427359, 10_075_411
102, Honduras, +602, +2, 59.31955543047866, 0.19707493498497894, 26.13981762917933, 10_148_424
103, Finland, +8382, +1, 1509.1678978994444, 0.18004866355278507, 28.75668999588308, 5_554_054
104, Algeria, +1359, +8, 30.148820033085613, 0.17747649761934137, 0, 45_076_391
105, Venezuela, +2328, +5, 82.22918807683837, 0.1766090809210446, 0, 28_311_115
106, Thailand, +7122, +12, 101.6393476312295, 0.1712541661857279, 0, 70_071_288
107, Singapore, +1615, +1, 272.73048132117066, 0.16887336304716447, 0.11236306838145001, 5_921_597
108, Syria, +37, +3, 2.037649596523351, 0.165214832150542, 0, 18_158_176
109, Nepal, +9502, +4, 317.28567481223564, 0.13356584921584325, 52.5611240181436, 29_947_775
110, Tanzania, +998, +8, 16.002638158367656, 0.12827766058811746, 0, 62_364_717
111, Mozambique, +667, +4, 20.4542756627331, 0.12266432181549083, 17.664194915254235, 32_609_319
112, Iraq, +6234, +5, 149.78846524057028, 0.1201383263078042, 24.71553740633549, 41_618_692
113, Uzbekistan, +1214, +3, 35.476284016467076, 0.08766791766837004, 0, 34_220_044
114, Japan, +29862, +10, 237.23232575876727, 0.0794428791637423, 20.221021411449232, 125_876_606
115, Benin, +273, +1, 21.64222640955702, 0.07927555461376197, 0, 12_614_229
116, Guinea, +58, +1, 4.238651576774732, 0.07308019959956435, 5.229936880072137, 13_683_597
117, Bangladesh, +9500, +12, 56.807982542895004, 0.07175745163313053, 25.112344699973566, 167_230_019
118, Yemen, +58, +2, 1.880544200959363, 0.06484635175721941, 0, 30_842_136
119, Senegal, +313, +1, 17.961427347001923, 0.057384751907354384, 12.445328031809145, 17_426_232
120, Saudi Arabia, +5928, +2, 166.26908030956454, 0.056096180941148634, 2.793999123340356, 35_653_051
121, Ethiopia, +473, +6, 3.9625475752844666, 0.05026487410508838, 8.305531167690958, 119_367_652
122, Afghanistan, +107, +2, 2.656108758468984, 0.04964689268166326, 13.476070528967254, 40_284_495
123, Niger, +13, +1, 0.5085978863923775, 0.039122914337875195, 3.9634146341463414, 25_560_468
124, Ivory Coast, +123, +1, 4.490938108410297, 0.03651169193829509, 3.5828721235071366, 27_388_487
125, Pakistan, +5472, +8, 24.0496936287905, 0.03516037080232529, 9.48863340789679, 227_528_886
126, Indonesia, +1745, +9, 6.276931588647068, 0.032373859196460526, 0.8435779306477422, 278_002_074
127, Myanmar, +196, +1, 3.5652755476868063, 0.018190181365749014, 1.8051206483698654, 54_974_713
128, Nigeria, +230, +1, 1.0745593568461371, 0.004671997203678858, 0.3880088398535688, 214_041_224
129, China, +87, None, 0.06044505166292758, 0, 0, 1_439_323_776 
130, Sweden, None, None, 0, 0, 0, 10_196_798
131, Ecuador, None, None, 0, 0, 0, 18_057_735
132, Norway, +15987, None, 2913.6724082312567, 0, 0, 5_486_890
133, Mongolia, +3088, None, 919.0478925737775, 0, 0, 3_359_999
134, Bahrain, +3455, None, 1926.9714088754463, 0, 15.312001418188265, 1_792_969
135, Botswana, None, None, 0, 0, 0, 2_425_090
136, Cyprus, +2226, None, 1823.139124516471, 0, 0, 1_220_971
137, Ghana, None, None, 0, 0, 0, 32_076_406
138, Réunion, None, None, 0, 0, 0, 905_207
139, Cambodia, +30, None, 1.756733618517565, 0, 2.5337837837837838, 17_077_148
140, Cameroon, None, None, 0, 0, 0, 27_567_795
141, Maldives, +2137, None, 3848.529652767898, 0, 29.800585692372056, 555_277
142, DRC, None, None, 0, 0, 0, 93_770_343
143, Guadeloupe, None, None, 0, 0, 0, 400_230
144, Martinique, None, None, 0, 0, 0, 374_814
145, Eswatini, +40, None, 33.933849354069174, 0, 4.052684903748734, 1_178_764
146, Madagascar, None, None, 0, 0, 0, 28_791_884
147, Sudan, +735, None, 16.177726255571493, 0, 0, 45_432_837
148, French Polynesia, None, None, 0, 0, 0, 283_423
149, Gabon, None, None, 0, 0, 0, 2_306_965
150, Belize, +1030, None, 2519.581798345393, 0, 27.958740499457114, 408_798
151, Barbados, +677, None, 2351.3475965545986, 0, 13.358326756116812, 287_920
152, Papua New Guinea, None, None, 0, 0, 0, 9_209_271
153, Togo, None, None, 0, 0, 0, 8_578_837
154, Mayotte, +286, None, 1010.614991024608, 0, 0, 282_996
155, Curaçao, None, None, 0, 0, 0, 165_132
156, Bahamas, +444, None, 1112.6062802113952, 0, 29.249011857707508, 399_063
157, Andorra, None, None, 0, 0, 0, 77_456
158, Haiti, +211, None, 18.161889401151722, 0, 0, 11_617_734
159, Mauritius, +132, None, 103.52640746895972, 0, 0, 1_275_037
160, Somalia, None, None, 0, 0, 0, 16_578_787
161, Congo, None, None, 0, 0, 0, 5_728_146
162, Burkina Faso, +124, None, 5.690807070258704, 0, 0, 21_789_528
163, Taiwan, +53, None, 2.2191004085154504, 0, 0.11220018206067278, 23_883_552
164, Nicaragua, None, None, 0, 0, 0, 6_746_580
165, Djibouti, +45, None, 44.543870763382955, 0, 6.933744221879815, 1_010_240
166, New Caledonia, +370, None, 1276.9717133509118, 0, 0, 289_748
167, Hong Kong, +16, None, 2.107711153467323, 0, 0, 7_591_173
168, Gambia, None, None, 0, 0, 0, 2_521_638
169, Grenada, +239, None, 2108.866947260679, 0, 14.17556346381969, 113_331
170, Comoros, +13, None, 14.472456688390196, 0, 0, 898_258
171, Guinea-Bissau, None, None, 0, 0, 0, 2_039_944
172, Liberia, None, None, 0, 0, 0, 5_241_547
173, Chad, None, None, 0, 0, 0, 17_154_562
