Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
33, Honduras, +2418, +7, 236.30778179702978, 0.6841002781551732, 35.288966725043785, 10_232_418
34, Bosnia and Herzegovina, +641, +6, 197.93810867512394, 1.852774808191488, 38.544798556825015, 3_238_386
35, Libya, +1386, None, 196.1581311932755, 0, 0, 7_065_728
36, Lebanon, +1324, +2, 195.80344705757258, 0.29577559978485285, 0, 6_761_883
37, Netherlands, +3298, +3, 191.59110252778842, 0.17427935342127507, 0, 17_213_743
38, USA, +61162, +363, 182.52247970907155, 1.083281451463212, 33.38446003111269, 335_092_971
39, Slovakia, +934, +5, 170.90129206134222, 0.9148891437973352, 38.49958779884584, 5_465_143
40, Brazil, +33623, +271, 155.8761769867153, 1.2563555888350193, 0, 215_703_263
41, Poland, +5649, +22, 149.6011932502611, 0.5826210393885191, 39.731326487550994, 37_760_394
42, Switzerland, +1234, +2, 140.44569770668338, 0.22762673858457597, 1.8468077464156365, 8_786_314
43, Malaysia, +4204, +8, 126.51628823480074, 0.24075411652673784, 11.784492908000225, 33_228_923
44, Guatemala, +2323, +13, 124.85748617107936, 0.6987289368161997, 31.60114270167324, 18_605_212
45, Iran, +9350, +74, 108.43084494092294, 0.8581692540778927, 0, 86_230_076
46, Kazakhstan, +2021, None, 105.01938623573626, 0, 0, 19_244_066
47, Spain, +4855, None, 103.75605909739966, 0, 0, 46_792_448
48, UAE, +1032, None, 101.78454342531028, 0, 0.4987796331649791, 10_139_064
49, Tunisia, +855, +9, 70.80188308166231, 0.7452829798069718, 3.868428196543299, 12_075_950
50, Russia, +9560, +48, 65.45047990674374, 0.3286216564355334, 0, 146_064_628
51, Azerbaijan, +531, +4, 51.40697303157279, 0.387246501179456, 13.443037974683545, 10_329_338
52, Norway, +230, None, 41.7464917065149, 0, 0, 5_509_445
53, Iraq, +1344, +2, 31.923426341349213, 0.047505098722245856, 19.12350597609562, 42_100_744
54, Thailand, +1843, +27, 26.2669031191527, 0.3848108433082599, 0, 70_164_343
55, Jamaica, +73, +1, 24.430591518167155, 0.33466563723516657, 17.632850241545896, 2_988_057
56, Philippines, +2646, +12, 23.495752800811836, 0.10655670204449812, 10.144927536231885, 112_616_098
57, Mexico, +2961, +20, 22.474125041174098, 0.15180091213221275, 64.29967426710098, 131_751_514
58, Indonesia, +5827, +24, 20.84480022416084, 0.08585467742918484, 2.906350378069948, 279_542_137
59, Vietnam, +2000, +1, 20.16922788968562, 0.010084613944842809, 0, 99_160_960
60, Venezuela, +500, None, 17.68761089689842, 0, 0, 28_268_374
61, Nepal, +509, None, 16.839058039634576, 0, 18.428674873280233, 30_227_344
62, Gambia, +37, None, 14.464702412204144, 0, 0, 2_557_951
63, Laos, +104, None, 13.87544519832881, 0, 0, 7_495_255
64, Guinea-Bissau, +28, +2, 13.560681385494817, 0.9686200989639154, 0, 2_064_793
65, India, +17135, +47, 12.167702615706974, 0.03337508158378919, 4.16806534631308, 1_408_236_258
66, Morocco, +374, +4, 9.888702390194553, 0.10576152288978131, 4.341769212909218, 37_820_938
67, Saudi Arabia, +227, +3, 6.315711394915007, 0.08346755147464766, 2.186266011749976, 35_942_111
68, Eritrea, +20, None, 5.481614664415551, 0, 0, 3_648_560
69, Sri Lanka, +117, +7, 5.416656134279739, 0.3240734439312664, 0, 21_600_042
70, Cuba, +60, None, 5.303991182645058, 0, 0, 11_312_236
71, Afghanistan, +179, None, 4.392343345602286, 0, 18.415637860082303, 40_752_734
72, South Sudan, +47, None, 4.0987849021345335, 0, 0, 11_466_813
73, Zambia, +66, None, 3.392382548905692, 0, 0.35209389170445454, 19_455_353
74, Ivory Coast, +76, None, 2.7399676265614477, 0, 4.935064935064935, 27_737_554
75, Mauritania, +13, None, 2.650904794589544, 0, 0.9468317552804079, 4_903_986
76, Malawi, +51, None, 2.5299354613463807, 0, 11.11111111111111, 20_158_617
77, Algeria, +111, None, 2.4396235480640898, 0, 0, 45_498_823
78, Bangladesh, +387, +3, 2.3021528365122537, 0.01784614601947483, 7.716849451645065, 168_103_522
79, Nigeria, +496, None, 2.2881230043997975, 0, 0.5877334344487629, 216_771_563
80, Cambodia, +39, None, 2.2673818803049106, 0, 0, 17_200_455
81, Syria, +33, None, 1.794908627456761, 0, 0, 18_385_337
82, Pakistan, +392, +2, 1.7056986355812025, 0.008702544059087769, 2.836058457531472, 229_817_854
83, Eswatini, +2, None, 1.6875358601370278, 0, 2.2988505747126435, 1_185_160
84, CAR, +8, None, 1.59855746174652, 0, 0, 5_004_512
85, Sudan, +68, +1, 1.478911751487149, 0.021748702227752194, 0, 45_979_755
86, Papua New Guinea, +13, None, 1.397893503526509, 0, 0, 9_299_707
87, Togo, +12, +1, 1.3820920035611903, 0.1151743336300992, 2.9197080291970803, 8_682_490
88, Senegal, +22, None, 1.2456032329065727, 0, 3.259259259259259, 17_662_125
89, Uzbekistan, +31, None, 0.8991089018684122, 0, 0, 34_478_582
90, Kenya, +50, None, 0.8891094828789877, 0, 3.1565656565656566, 56_236_044
91, Mozambique, +22, None, 0.6651012601552648, 0, 3.873239436619718, 33_077_670
92, Uganda, +21, None, 0.43079490172696444, 0, 0.7138001359619306, 48_747_095
93, Niger, +10, None, 0.3841696001217049, 0, 0, 26_030_170
94, Rwanda, +5, None, 0.3670978426614241, 0, 0.0778816199376947, 13_620_347
95, Ethiopia, +38, None, 0.314336828290116, 0, 1.3566583363084612, 120_889_430
96, Myanmar, +15, None, 0.27189315396602387, 0, 0.28360748723766305, 55_168_730
97, Mali, +2, None, 0.09317655508292784, 0, 0.24067388688327318, 21_464_627
98, China, +107, None, 0.07434046583831323, 0, 0, 1_439_323_776 
99, UK, None, None, 0, 0, 0, 68_627_954
100, Turkey, None, None, 0, 0, 0, 86_227_507
101, Argentina, None, None, 0, 0, 0, 46_058_736
102, Colombia, None, None, 0, 0, 0, 52_011_425
103, Ukraine, None, None, 0, 0, 0, 43_187_425
104, DPRK, None, None, 0, 0, 0, 26_013_859
105, Greece, None, None, 0, 0, 0, 10_317_182
106, Belgium, None, None, 0, 0, 0, 11_694_561
107, Canada, None, None, 0, 0, 0, 38_430_718
108, South Africa, None, None, 0, 0, 0, 60_864_725
109, Sweden, None, None, 0, 0, 0, 10_230_290
110, Hungary, None, None, 0, 0, 0, 9_609_334
111, Jordan, None, None, 0, 0, 0, 10_413_903
112, Georgia, None, None, 0, 0, 0, 3_973_241
113, Ireland, None, None, 0, 0, 0, 5_052_560
114, Finland, None, None, 0, 0, 0, 5_558_625
115, Costa Rica, None, None, 0, 0, 0, 5_190_911
116, Belarus, None, None, 0, 0, 0, 9_442_858
117, Uruguay, None, None, 0, 0, 0, 3_498_775
118, Ecuador, None, None, 0, 0, 0, 18_200_555
119, Panama, None, None, 0, 0, 0, 4_456_110
120, Paraguay, None, None, 0, 0, 0, 7_314_852
121, Kuwait, None, None, 0, 0, 0, 4_401_998
122, Dominican Republic, None, None, 0, 0, 0, 11_074_270
123, Palestine, None, None, 0, 0, 0, 5_348_192
124, Cyprus, None, None, 0, 0, 0, 1_225_646
125, Moldova, None, None, 0, 0, 0, 4_014_464
126, Egypt, None, None, 0, 0, 0, 106_350_908
127, Oman, None, None, 0, 0, 0, 5_376_889
128, Botswana, None, None, 0, 0, 0, 2_450_435
129, Zimbabwe, None, None, 0, 0, 0, 15_313_161
130, Kyrgyzstan, None, None, 0, 0, 0, 6_748_187
131, El Salvador, None, +2, 0, 0.3051433281097881, 0, 6_554_297
132, Trinidad and Tobago, None, None, 0, 0, 0, 1_408_916
133, Namibia, None, None, 0, 0, 0, 2_636_661
134, Ghana, None, None, 0, 0, 0, 32_422_677
135, Cameroon, None, None, 0, 0, 0, 27_920_928
136, Angola, None, None, 0, 0, 0, 34_993_794
137, DRC, None, None, 0, 0, 0, 95_227_577
138, Madagascar, None, None, 0, 0, 0, 29_172_400
139, Gabon, None, None, 0, 0, 0, 2_335_022
140, Burundi, None, None, 0, 0, 0, 12_627_743
141, Mauritius, None, None, 0, 0, 0, 1_276_158
142, Tanzania, None, None, 0, 0, 0, 63_274_840
143, Guinea, None, None, 0, 0, 0, 13_874_077
144, Lesotho, None, None, 0, 0, 0, 2_177_585
145, Haiti, None, None, 0, 0, 0, 11_691_779
146, Benin, None, None, 0, 0, 0, 12_783_983
147, Somalia, None, None, 0, 0, 0, 16_815_935
148, Congo, None, None, 0, 0, 0, 5_800_725
149, Timor-Leste, None, None, 0, 0, 0, 1_370_701
150, Burkina Faso, None, None, 0, 0, 0, 22_096_048
151, Nicaragua, None, None, 0, 0, 0, 6_788_561
152, Tajikistan, None, None, 0, 0, 0, 9_983_431
153, Equatorial Guinea, None, None, 0, 0, 0, 1_498_905
154, Djibouti, None, None, 0, 0, 0, 1_017_898
155, Yemen, None, None, 0, 0, 0, 31_192_930
156, Sierra Leone, None, None, 0, 0, 0, 8_314_553
157, Liberia, None, None, 0, 0, 0, 5_305_052
158, Chad, None, None, 0, 0, 0, 17_406_702
