Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
139, Guinea, None, None, 0, 0, 0, 13_862_355
140, Lesotho, None, None, 0, 0, 0, 2_177_029
141, Haiti, None, None, 0, 0, 0, 11_687_222
142, Benin, None, None, 0, 0, 0, 12_773_537
143, Somalia, None, None, 0, 0, 0, 16_801_341
144, Congo, None, None, 0, 0, 0, 5_796_259
145, Timor-Leste, None, None, 0, 0, 0, 1_369_876
146, Burkina Faso, None, None, 0, 0, 0, 22_077_185
147, Nicaragua, None, None, 0, 0, 0, 6_785_978
148, Tajikistan, None, None, 0, 0, 0, 9_976_390
149, South Sudan, None, None, 0, 0, 0, 11_462_511
150, Equatorial Guinea, None, None, 0, 0, 0, 1_497_386
151, Djibouti, None, None, 0, 0, 0, 1_017_427
152, CAR, None, None, 0, 0, 0, 5_001_755
153, Gambia, None, None, 0, 0, 0, 2_555_717
154, Yemen, None, None, 0, 0, 0, 31_171_343
155, Niger, None, None, 0, 0, 0, 26_001_265
156, Guinea-Bissau, None, None, 0, 0, 0, 2_063_264
157, Sierra Leone, None, None, 0, 0, 0, 8_309_224
158, Chad, None, None, 0, 0, 0, 17_391_186
