Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Trinidad and Tobago, +774, +21, 550.5213593752222, 14.936626029560294, 457.98816568047334, 1_405_940
2, Croatia, +4465, +54, 1097.265388563423, 13.270398876242963, 38.107023982248016, 4_069_207
3, Slovakia, +9359, +75, 1713.0336436586183, 13.727697753434809, 35.94500134424089, 5_463_407
4, Slovenia, +1908, +18, 917.596647021057, 8.656572141708086, 34.26724137931034, 2_079_345
5, Ukraine, +13206, +436, 304.56977823694643, 10.05546140476364, 31.031322696618652, 43_359_522
6, South Africa, +16366, +21, 271.0842186084359, 0.34784117015624794, 23.821376068002852, 60_372_382
7, Poland, +25576, +502, 676.83607398663, 13.284786876027852, 23.689597362059224, 37_787_584
8, Belgium, +17910, +47, 1535.8330166195826, 4.0303825673434055, 16.057739722956917, 11_661_424
9, Zimbabwe, +1082, +1, 71.32200746007105, 0.06591682759710818, 15.24158332159459, 15_170_633
10, Eswatini, +210, None, 178.38106442529445, 0, 14.613778705636744, 1_177_255
11, Mexico, +3088, +188, 23.597720909494985, 1.4366488118474925, 14.22975899728123, 130_860_095
12, Lithuania, +2053, +17, 769.4412275079924, 6.371408118673098, 13.82864071130271, 2_668_170
13, Albania, +357, +1, 124.24642974229828, 0.34802921496442096, 13.610369805566144, 2_873_322
14, Czechia, +17666, +88, 1645.2974816312678, 8.195753333157, 13.182106480617842, 10_737_268
15, Serbia, +1613, +39, 185.6744720162786, 4.489339372991236, 12.877215391984672, 8_687_247
16, Honduras, +138, None, 13.624771809754744, 0, 12.534059945504087, 10_128_610
17, North Macedonia, +355, +15, 170.40665267572047, 7.200281098974104, 11.669953977646285, 2_083_252
18, Azerbaijan, +1406, +18, 136.91396126074972, 1.7528103148602383, 10.925479835263035, 10_269_223
19, USA, +56742, +492, 170.00564021919863, 1.4740892987178058, 9.952851038750552, 333_765_397
20, Montenegro, +207, +2, 329.52390958628035, 3.183805889722515, 9.741176470588234, 628_179
21, Jordan, +2976, +28, 287.61245613209377, 2.706031173285828, 9.70013037809648, 10_347_257
22, Suriname, +31, +1, 52.17871377787353, 1.6831843154152752, 9.597523219814242, 594_112
23, Estonia, +459, +5, 345.68328933841946, 3.7656131736211265, 8.606787924245266, 1_327_805
24, Namibia, +130, None, 49.87871797882226, 0, 8.458035133376708, 2_606_322
25, Dominican Republic, +327, None, 29.719996731709227, 0, 8.245083207261725, 11_002_693
26, Belarus, +1852, +17, 196.0847217285694, 1.7999137523680777, 8.026350004333882, 9_444_897
27, Mali, +114, +4, 5.408230045232254, 0.18976245772744751, 7.549668874172186, 21_078_985
28, Palestine, +190, +3, 36.05382190436667, 0.5692708721742106, 7.524752475247524, 5_269_899
29, Guatemala, +502, +8, 27.302371754858857, 0.4350975578463563, 7.501494321578003, 18_386_681
30, Colombia, +2609, +48, 50.50864959172304, 0.9292507399013822, 7.481218099443712, 51_654_519
31, Georgia, +3950, +40, 992.8958927290361, 10.05464195168644, 7.250100950772732, 3_978_262
32, Latvia, +727, +13, 391.5994115774454, 7.002465406474264, 6.776659209545116, 1_856_489
33, Barbados, +172, None, 597.4794703275021, 0, 6.398809523809524, 287_876
34, Turkey, +20374, +228, 237.92990935680916, 2.662610156736649, 5.771099182800572, 85_630_260
35, Armenia, +419, +25, 141.0238330277817, 8.414309846526354, 5.633234740521646, 2_971_129
36, Russia, +32974, +1215, 225.81287103643675, 8.320574947209034, 5.495666666666667, 146_023_563
37, Mozambique, +105, None, 3.2308849461562255, 0, 5.4887611082070045, 32_498_836
38, Vietnam, +13998, +203, 141.9893567017911, 2.0591398350095442, 5.289150025504902, 98_584_854
