Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
72, China, None, None, 0, 0, 0, 1_448_471_400                                
73, India, None, None, 0, 0, 0, 1_406_631_776
74, France, None, None, 0, 0, 0, 65_584_518
75, Italy, None, None, 0, 0, 0, 60_262_770
76, UK, None, None, 0, 0, 0, 68_497_907
77, Turkey, None, None, 0, 0, 0, 85_561_976
78, Spain, None, None, 0, 0, 0, 46_719_142
79, Australia, None, None, 0, 0, 0, 26_068_792
80, Netherlands, None, None, 0, 0, 0, 17_211_447
81, Mexico, None, None, 0, 0, 0, 131_562_772
82, Greece, None, None, 0, 0, 0, 10_316_637
83, Portugal, None, None, 0, 0, 0, 10_140_570
84, Ukraine, None, None, 0, 0, 0, 43_192_122
85, DPRK, None, None, 0, 0, 0, 25_990_679
86, Thailand, None, None, 0, 0, 0, 70_078_203
87, Belgium, None, None, 0, 0, 0, 11_668_278
88, Canada, None, None, 0, 0, 0, 38_388_419
89, Peru, None, None, 0, 0, 0, 33_684_208
90, Switzerland, None, None, 0, 0, 0, 8_773_637
91, Romania, None, None, 0, 0, 0, 19_031_335
92, Sweden, None, None, 0, 0, 0, 10_218_971
93, Iraq, None, None, 0, 0, 0, 42_164_965
94, Singapore, None, None, 0, 0, 0, 5_943_546
95, New Zealand, None, None, 0, 0, 0, 4_898_203
96, Georgia, None, None, 0, 0, 0, 3_968_738
97, Jordan, None, None, 0, 0, 0, 10_300_869
98, Ireland, None, None, 0, 0, 0, 5_020_199
99, Finland, None, None, 0, 0, 0, 5_554_960
100, Kazakhstan, None, None, 0, 0, 0, 19_205_043
101, Morocco, None, None, 0, 0, 0, 37_772_756
102, Croatia, None, None, 0, 0, 0, 4_059_286
103, Tunisia, None, None, 0, 0, 0, 12_046_656
104, Ecuador, None, None, 0, 0, 0, 18_113_361
105, Uruguay, None, None, 0, 0, 0, 3_496_016
106, Panama, None, None, 0, 0, 0, 4_446_964
107, Belarus, None, None, 0, 0, 0, 9_432_800
108, Paraguay, None, None, 0, 0, 0, 7_305_843
109, Kuwait, None, None, 0, 0, 0, 4_380_326
110, Cyprus, None, None, 0, 0, 0, 1_223_387
111, Myanmar, None, None, 0, 0, 0, 55_227_143
112, Palestine, None, None, 0, 0, 0, 5_345_541
113, Estonia, None, None, 0, 0, 0, 1_321_910
114, Venezuela, None, None, 0, 0, 0, 29_266_991
115, Libya, None, None, 0, 0, 0, 7_040_745
116, Honduras, None, None, 0, 0, 0, 10_221_247
117, Oman, None, None, 0, 0, 0, 5_323_993
118, North Macedonia, None, None, 0, 0, 0, 2_081_304
119, Zambia, None, None, 0, 0, 0, 19_470_234
120, Botswana, None, None, 0, 0, 0, 2_441_162
121, Nigeria, None, None, 0, 0, 0, 216_746_934
122, Mozambique, None, None, 0, 0, 0, 33_089_461
123, El Salvador, None, None, 0, 0, 0, 6_550_389
124, Trinidad and Tobago, None, None, 0, 0, 0, 1_406_585
125, Ghana, None, None, 0, 0, 0, 32_395_450
126, Namibia, None, None, 0, 0, 0, 2_633_874
127, Cambodia, None, None, 0, 0, 0, 17_168_639
128, Cameroon, None, None, 0, 0, 0, 27_911_548
129, DRC, None, None, 0, 0, 0, 95_240_792
130, Ivory Coast, None, None, 0, 0, 0, 27_742_298
131, Eswatini, None, None, 0, 0, 0, 1_184_817
132, Madagascar, None, None, 0, 0, 0, 29_178_077
133, Mauritania, None, None, 0, 0, 0, 4_901_981
134, Syria, None, None, 0, 0, 0, 19_364_809
135, Burundi, None, None, 0, 0, 0, 12_624_840
136, Gabon, None, None, 0, 0, 0, 2_331_533
137, Mauritius, None, None, 0, 0, 0, 1_274_727
138, Guinea, None, None, 0, 0, 0, 13_865_691
139, Lesotho, None, None, 0, 0, 0, 2_175_699
140, Haiti, None, None, 0, 0, 0, 11_680_283
141, Benin, None, None, 0, 0, 0, 12_784_726
142, Somalia, None, None, 0, 0, 0, 16_841_795
143, Congo, None, None, 0, 0, 0, 5_797_805
144, Burkina Faso, None, None, 0, 0, 0, 22_102_838
145, Nicaragua, None, None, 0, 0, 0, 6_779_100
146, South Sudan, None, None, 0, 0, 0, 11_618_511
147, Tajikistan, None, None, 0, 0, 0, 9_957_464
148, Equatorial Guinea, None, None, 0, 0, 0, 1_496_662
149, Djibouti, None, None, 0, 0, 0, 1_016_097
150, CAR, None, None, 0, 0, 0, 5_016_678
151, Gambia, None, None, 0, 0, 0, 2_558_482
152, Yemen, None, None, 0, 0, 0, 31_154_867
153, Eritrea, None, None, 0, 0, 0, 3_662_244
154, Niger, None, None, 0, 0, 0, 26_083_660
155, Guinea-Bissau, None, None, 0, 0, 0, 2_063_367
156, Liberia, None, None, 0, 0, 0, 5_305_117
157, Sierra Leone, None, None, 0, 0, 0, 8_306_436
158, Chad, None, None, 0, 0, 0, 17_413_580
